title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,DBX,0.010175,Neutral,-0.003889
Could centralization be the silent killer of AI and cloud innovation?,20240904T133500,https://cointelegraph.com/news/could-centralization-be-the-silent-killer-of-ai-and-cloud-innovation,DBX,0.05387,Neutral,-0.114034
"The Rise of Personal Cloud Market: A $57.7 billion Industry Dominated by Tech Giants - Google  ( US ) , Microsoft  ( US ) , Apple  ( US ) , Dropbox  ( US )  | MarketsandMarkets™",20240730T140000,https://www.benzinga.com/pressreleases/24/07/g40039330/the-rise-of-personal-cloud-market-a-57-7-billion-industry-dominated-by-tech-giants-google-us-micro,DBX,0.035555,Neutral,0.068054
Stocks That Hit 52-Week Lows On Wednesday,20220525T161423,https://www.benzinga.com/markets/options/22/05/27398602/52-weeks-high-and-low-article,DBX,0.023585,Neutral,-0.005173
"PayPal and Dropbox stocks fall after downgrades, GM shares inch higher, and more stocks on the move",20230918T104800,https://www.marketwatch.com/story/paypal-and-dropbox-stocks-fall-after-downgrades-gm-shares-inch-higher-and-more-stocks-on-the-move-b5dc4fdf,DBX,0.177802,Neutral,-0.003225
Freshworks  ( FRSH )  Q1 2024 Earnings Call Transcript,20240502T054514,https://www.fool.com/earnings/call-transcripts/2024/05/02/freshworks-frsh-q1-2024-earnings-call-transcript/,DBX,0.004908,Neutral,0.118722
"Yelp Reports Q4 Results, Joins Roku, Dropbox And Other Big Stocks Moving Lower In Friday's Pre-Market Session - Roku  ( NASDAQ:ROKU ) , Yelp  ( NYSE:YELP ) , Dropbox  ( NASDAQ:DBX ) ",20240216T095412,https://www.benzinga.com/news/24/02/37175355/yelp-reports-q4-results-joins-roku-dropbox-and-other-big-stocks-moving-lower-in-fridays-pre-market-s,DBX,0.210274,Neutral,-0.080667
Why The Trade Desk Shares Are Trading Higher By Around 19%; Here Are 20 Stocks Moving Premarket - Trade Desk  ( NASDAQ:TTD ) ,20240216T130911,https://www.benzinga.com/news/24/02/37177953/why-the-trade-desk-shares-are-trading-higher-by-around-19-here-are-20-stocks-moving-premarket,DBX,0.148273,Neutral,-0.062929
"Synchronoss Rallies 44% Year to Date: Buy, Hold or Sell the Stock?",20241118T160000,https://www.zacks.com/stock/news/2371662/synchronoss-rallies-44-year-to-date-buy-hold-or-sell-the-stock,DBX,0.181591,Neutral,0.097165
Personal Cloud Market worth $50.8 billion by 2027 - Exclusive Research by MarketsandMarkets™,20220325T150000,https://www.prnewswire.com/news-releases/personal-cloud-market-worth-50-8-billion-by-2027--exclusive-research-by-marketsandmarkets-301510718.html,DBX,0.04085,Neutral,0.002677
The 10 most innovative companies in the workplace in 2022,20220308T110029,https://www.fastcompany.com/90724501/most-innovative-companies-workplace-2022,DBX,0.076443,Neutral,0.090854
The Future Of Wall Street And Enterprise: Fintech 50 2024,20240213T111500,https://www.forbes.com/sites/hanktucker/2024/02/13/the-future-of-wall-street-and-enterprise-fintech-50-2024/,DBX,0.02275,Neutral,0.071237
Fintech 50 2022: The Newcomers,20220607T101500,https://www.forbes.com/sites/jeffkauflin/2022/06/07/fintech-50-2022-the-newcomers/,DBX,0.010229,Neutral,0.002522
