title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Xperi Shares Are Trading Higher By Around 12%; Here Are 20 Stocks Moving Premarket - Xperi  ( NYSE:XPER ) ,20240819T091815,https://www.benzinga.com/news/24/08/40435537/why-xperi-shares-are-trading-higher-by-around-12-here-are-20-stocks-moving-premarket,NVOS,0.142144,Neutral,-0.054139
"Why Laser Photonics Shares Surged By Around 19%; Here Are 70 Biggest Movers From Friday - Abeona Therapeutics  ( NASDAQ:ABEO ) , ACM Research  ( NASDAQ:ACMR ) ",20221017T092117,https://www.benzinga.com/news/22/10/29282399/why-laser-photonics-shares-surged-by-around-19-here-are-70-biggest-movers-from-friday,NVOS,0.063091,Neutral,0.073023
"Why GameStop Shares Are Trading Higher By Around 44%; Here Are 20 Stocks Moving Premarket - Blue Water Vaccines  ( NASDAQ:BWV ) , Cerberus Cyber Sentinel  ( NASDAQ:CISO ) ",20230322T120720,https://www.benzinga.com/news/23/03/31454414/why-gamestop-shares-are-trading-higher-by-around-44-here-are-20-stocks-moving-premarket,NVOS,0.146025,Neutral,-0.016539
"Why Dell Technologies Shares Are Trading Higher By 9%; Here Are 20 Stocks Moving Premarket - Acer Therapeutics  ( NASDAQ:ACER ) , Aditxt  ( NASDAQ:ADTX ) ",20230901T121610,https://www.benzinga.com/news/23/09/34169746/why-dell-technologies-shares-are-trading-higher-by-9-here-are-20-stocks-moving-premarket,NVOS,0.146469,Neutral,0.0
"Why IMARA Shares Are Trading Higher By Over 13%; Here Are 22 Stocks Moving Premarket - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20221014T113437,https://www.benzinga.com/news/22/10/29266749/why-imara-shares-are-trading-higher-by-over-13-here-are-22-stocks-moving-premarket,NVOS,0.143843,Neutral,-0.127594
Why Mainz Biomed Shares Are Trading Higher By Around 16%; Here Are 20 Stocks Moving Premarket - Mainz Biomed  ( NASDAQ:MYNZ ) ,20240709T093325,https://www.benzinga.com/news/24/07/39681435/why-mainz-biomed-shares-are-trading-higher-by-around-16-here-are-20-stocks-moving-premarket,NVOS,0.160633,Neutral,-0.088941
"Why Cerberus Cyber Sentinel Shares Are Trading Higher By 147%; Here Are 20 Stocks Moving Premarket - First Majestic Silver  ( NYSE:AG ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20230321T121144,https://www.benzinga.com/news/23/03/31436513/why-cerberus-cyber-sentinel-shares-are-trading-higher-by-147-here-are-20-stocks-moving-premarket,NVOS,0.139265,Somewhat-Bullish,0.239188
"Why CinCor Pharma Shares Are Trading Higher By 140%; Here Are 20 Stocks Moving Premarket - Albireo Pharma  ( NASDAQ:ALBO ) , Amryt Pharma  ( NASDAQ:AMYT ) ",20230109T130447,https://www.benzinga.com/news/23/01/30331195/why-cincor-pharma-shares-are-trading-higher-by-140-here-are-20-stocks-moving-premarket,NVOS,0.204647,Somewhat-Bullish,0.278454
"Why Novo Integrated Sciences Shares Are Trading Higher By 9%; Here Are 20 Stocks Moving Premarket - Avalo Therapeutics  ( NASDAQ:AVTX ) , Biolase  ( NASDAQ:BIOL ) ",20230914T120504,https://www.benzinga.com/news/23/09/34577092/why-novo-integrated-sciences-shares-are-trading-higher-by-9-here-are-20-stocks-moving-premarket,NVOS,0.250386,Bullish,0.472467
"Nasdaq Falls 100 Points; Siyata Mobile Shares Spike Higher - Design Therapeutics  ( NASDAQ:DSGN ) , Delcath Systems  ( NASDAQ:DCTH ) ",20230815T190408,https://www.benzinga.com/news/earnings/23/08/33865408/nasdaq-falls-100-points-siyata-mobile-shares-spike-higher,NVOS,0.106778,Somewhat-Bullish,0.243102
"Crude Oil Down 2%; Home Depot Posts Upbeat Earnings - Design Therapeutics  ( NASDAQ:DSGN ) , Delcath Systems  ( NASDAQ:DCTH ) ",20230815T160012,https://www.benzinga.com/news/earnings/23/08/33862485/crude-oil-down-2-home-depot-posts-upbeat-earnings,NVOS,0.107255,Somewhat-Bullish,0.243457
"Dow Falls Over 200 Points; US Retail Sales Top Expectations - Design Therapeutics  ( NASDAQ:DSGN ) , Delcath Systems  ( NASDAQ:DCTH ) ",20230815T140139,https://www.benzinga.com/news/earnings/23/08/33859650/dow-falls-over-200-points-us-retail-sales-top-expectations,NVOS,0.120431,Somewhat-Bullish,0.2542
Why Matrix Service Shares Are Trading Higher By 9%; Here Are 20 Stocks Moving Premarket - AgileThought  ( NASDAQ:AGIL ) ,20230912T120022,https://www.benzinga.com/news/23/09/34483175/why-matrix-service-shares-are-trading-higher-by-9-here-are-20-stocks-moving-premarket,NVOS,0.15697,Somewhat-Bullish,0.158019
"Why Cassava Sciences Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - Asana  ( NYSE:ASAN ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20230309T124348,https://www.benzinga.com/news/23/03/31274712/why-asana-shares-are-trading-higher-by-25-here-are-20-stocks-moving-premarket,NVOS,0.140076,Neutral,-0.05785
This Healthcare Stock is Surging By Over 21%: Here's 24 Biggest Movers In Tuesday's Pre-Market,20220712T101430,https://www.benzinga.com/news/22/07/28028863/this-healthcare-stock-is-surging-by-over-21-heres-24-biggest-movers-in-tuesdays-pre-market,NVOS,0.11894,Neutral,0.0
