title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Global Demand for Drone Racing Surges as Drone Racing League Expands Media Distribution for 2022-23 DRL Algorand World Championship Season,20221116T132233,https://investingnews.com/global-demand-for-drone-racing-surges-as-drone-racing-league-expands-media-distribution-for-2022-23-drl-algorand-world-championship-season/,LDI,0.059785,Neutral,0.051215
Global Demand for Drone Racing Surges as Drone Racing League Expands Media Distribution for 2022-23 DRL Algorand World Championship Season,20221116T130000,https://www.benzinga.com/pressreleases/22/11/n29746320/global-demand-for-drone-racing-surges-as-drone-racing-league-expands-media-distribution-for-2022-2,LDI,0.058615,Neutral,0.051175
Breaking EV Stock News: Mullen's  ( NASDAQ: MULN )  'Strikingly Different' EV Crossover Tour Heads to Texas After Completing a Successful Sold Out Stop in Las Vegas,20221115T141833,https://www.investorideas.com/CO/MULN/news/2022/11151EV-Crossover-Tour-to-Texas.asp,LDI,0.034136,Neutral,0.0
"Miami Marlins promote Caroline O'Connor, making her pro baseball's second-highest ranking woman",20221114T143823,https://www.cnbc.com/2022/11/14/miami-marlins-promote-caroline-oconnor-making-her-baseballs-second-highest-ranking-woman.html,LDI,0.135347,Bullish,0.370782
"loanDepot, Inc.  ( LDI )  Q3 2022 Earnings Call Transcript",20221109T040031,https://www.fool.com/earnings/call-transcripts/2022/11/08/loandepot-inc-ldi-q3-2022-earnings-call-transcript/,LDI,0.066506,Somewhat-Bullish,0.159832
"LoanDepot  ( LDI )  Reports Q3 Loss, Tops Revenue Estimates",20221109T010506,https://www.zacks.com/stock/news/2015841/loandepot-ldi-reports-q3-loss-tops-revenue-estimates,LDI,0.396052,Neutral,0.021695
"Housing Market Braces For Rising Layoffs 'Soon' As Mortgage Lenders, Home Sellers Cut Thousands Of Jobs",20221107T162131,https://www.forbes.com/sites/jonathanponciano/2022/11/07/housing-market-braces-for-rising-layoffs-soon-as-mortgage-lenders-home-sellers-cut-thousands-of-jobs/,LDI,0.063425,Neutral,-0.039103
Breaking EV Stock News: Overwhelmingly Positive Reactions Pour in From First Leg of Mullen Automotive's  ( NASDAQ: MULN )  'Strikingly Different' FIVE EV Crossover Tour,20221031T141033,https://www.investorideas.com/CO/MULN/news/2022/10311Positive-Reaction-FIVE-EV-Crossover-Tour.asp,LDI,0.030838,Neutral,0.0
Overwhelmingly Positive Reactions Pour in From First Leg of Mullen Automotive's 'Strikingly Different' FIVE EV Crossover Tour - Mullen Automotive  ( NASDAQ:MULN ) ,20221031T120000,https://www.benzinga.com/pressreleases/22/10/g29477379/overwhelmingly-positive-reactions-pour-in-from-first-leg-of-mullen-automotives-strikingly-differen,LDI,0.051999,Neutral,0.0
Breaking EV Stock News: Pre-orders for Mullen  ( NASDAQ: MULN )  FIVE Electric-SUV Crossover Exceed Expectations as the FIVE 'Strikingly Different' Tour Begins,20221028T142735,https://www.investorideas.com/CO/MULN/news/2022/10281FIVE-Electric-SUV-Crossover.asp,LDI,0.034984,Neutral,0.0
Pre-orders for Mullen FIVE Electric-SUV Crossover Exceed Expectations as the FIVE 'Strikingly Different' Tour Begins - Mullen Automotive  ( NASDAQ:MULN ) ,20221028T140000,https://www.benzinga.com/pressreleases/22/10/g29459034/pre-orders-for-mullen-five-electric-suv-crossover-exceed-expectations-as-the-five-strikingly-diffe,LDI,0.056011,Neutral,0.0
How the 55% plunge in mortgage originations is hitting nonbanks: Fitch,20221012T172200,https://www.marketwatch.com/story/how-the-55-plunge-in-mortgage-originations-is-hitting-nonbanks-fitch-11665595324,LDI,0.213674,Neutral,0.008308
What Recession? AmEx Shares Ambitious Hiring Plans As Peers Let Go Staff - American Express  ( NYSE:AXP ) ,20220920T102846,https://www.benzinga.com/news/22/09/28925881/amex-shares-ambitious-hiring-plans-as-peers-let-go-staff,LDI,0.472338,Bearish,-0.418038
"AmEx to hire 1,500 tech staff by year-end even as recession looms",20220919T182400,https://www.reuters.com/business/finance/amex-hire-1500-tech-staff-by-year-end-even-recession-looms-2022-09-19/,LDI,0.13459,Neutral,-0.120692
"loanDepot And 2 Other Stocks Under $2 Insiders Are Aggressively Buying - loanDepot  ( NYSE:LDI ) , Globalstar  ( AMEX:GSAT ) ",20220919T134101,https://www.benzinga.com/trading-ideas/long-ideas/22/09/28914904/loandepot-and-2-other-stocks-under-2-insiders-are-aggressively-buying,LDI,0.485711,Bullish,0.361434
Calif. Pharmaceutical Companies AbbVie And Bristol Myers Lay Off 360-Here Are The Major U.S. Layoffs This Summer,20220917T171330,https://www.forbes.com/sites/brianbushard/2022/09/17/calif-pharmaceutical-companies-abbvie-and-bristol-myers-lay-off-360-here-are-the-major-us-layoffs-this-summer/,LDI,0.013851,Neutral,-0.048347
"Cherryholmes, Retired Marine and SoldierStrong Ambassador, to Be Recognized as ""Hero of the Game"" by Miami Marlins Sept. 19",20220915T160149,https://www.benzinga.com/pressreleases/22/09/g28885494/cherryholmes-retired-marine-and-soldierstrong-ambassador-to-be-recognized-as-hero-of-the-game-by-m,LDI,0.081276,Neutral,0.061052
"loanDepot's Zeenat Sidi to receive ""Outstanding 50 Asian Americans in Business"" award",20220913T173400,https://www.prnewswire.com/news-releases/loandepots-zeenat-sidi-to-receive-outstanding-50-asian-americans-in-business-award-301623488.html,LDI,0.638154,Bullish,0.583304
Goldman Sachs Reportedly Planning Round Of Cuts Amid Growing Recession Fears-Here Are The Major U.S. Layoffs This Summer,20220912T141829,https://www.forbes.com/sites/brianbushard/2022/09/12/goldman-sachs-reportedly-planning-round-of-cuts-amid-growing-recession-fears-here-are-the-major-us-layoffs-this-summer/,LDI,0.014675,Neutral,-0.049566
loanDepot appoints Joseph Grassi as chief risk officer,20220912T140200,https://www.prnewswire.com/news-releases/loandepot-appoints-joseph-grassi-as-chief-risk-officer-301622061.html,LDI,0.704675,Bullish,0.525304
Michigan Health Care Giant Beaumont-Spectrum Lays Off 400 Amid Growing Recession Fears-Here Are The Major U.S. Layoffs This Summer,20220909T190359,https://www.forbes.com/sites/brianbushard/2022/09/09/michigan-health-care-giant-beaumont-spectrum-lays-off-400-amid-growing-recession-fears-here-are-the-major-us-layoffs-this-summer/,LDI,0.01512,Neutral,-0.048895
"ALJ Regional Hldgs  ( NASDAQ:ALJJ ) , CASI Pharmaceuticals  ( NASDAQ:CASI )  - $2.2 Million Bet On Terns Pharmaceuticals? Check Out These 4 Penny Stocks Insiders Are Buying",20220909T143246,https://www.benzinga.com/trading-ideas/long-ideas/22/09/28811905/2-2-million-bet-on-terns-pharmaceuticals-check-out-these-4-penny-stocks-insiders-are-buy,LDI,0.387674,Somewhat-Bullish,0.265713
"Credit Suisse, SoftBank Reportedly Planning Layoffs. Here Are The Major Job Cuts Amid Growing Recession Fears",20220902T131342,https://www.forbes.com/sites/brianbushard/2022/09/02/credit-suisse-softbank-reportedly-planning-layoffs-here-are-the-major-job-cuts-amid-growing-recession-fears/,LDI,0.015705,Neutral,-0.050766
Wells Fargo Cuts 75 Jobs In Home Mortgage Division. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears,20220901T192540,https://www.forbes.com/sites/brianbushard/2022/09/01/wells-fargo-cuts-75-jobs-in-home-mortgage-division-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,LDI,0.016205,Neutral,-0.053574
" ( BSGM ) ,  ( LDI )  - BioSig Technologies, Reliance Global Group And 2 Other Penny Stocks Insiders Are Aggressively Buying",20220901T132148,https://www.benzinga.com/trading-ideas/long-ideas/22/09/28717877/biosig-technologies-reliance-global-group-and-2-other-penny-stocks-insiders-are-aggressi,LDI,0.431554,Bullish,0.380213
Snap Reportedly Laying Off 20% Of Staff. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears.,20220830T202225,https://www.forbes.com/sites/brianbushard/2022/08/30/snap-reportedly-laying-off-20-of-staff-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,LDI,0.017547,Neutral,-0.052364
"DataRobot, U.S. Express Announce Layoffs. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears.",20220826T122932,https://www.forbes.com/sites/brianbushard/2022/08/26/datarobot-us-express-announce-layoffs-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,LDI,0.017996,Neutral,-0.05344
"DataRobot, U.S. Express Announce Layoffs. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears.",20220825T195240,https://www.forbes.com/sites/brianbushard/2022/08/25/datarobot-us-express-announce-layoffs-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,LDI,0.018482,Neutral,-0.053678
$3.2 Million Bet On This Consumer Cyclical Stock? Check Out These 5 Penny Stocks Insiders Are Buying,20220825T112355,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28629588/3-2-million-bet-on-this-consumer-cyclical-stock-check-out-these-5-penny-stocks-insiders-,LDI,0.250902,Somewhat-Bullish,0.221611
How This Nonbank Lender Could Be Changing The Financial Industry,20220825T110025,https://www.benzinga.com/fintech/22/08/28629133/how-this-nonbank-lender-could-be-changing-the-financial-industry,LDI,0.085629,Neutral,-0.141272
"Ford Reportedly Laying Off 3,000 Employees. Here Are The Major U.S. Job Cuts Amid Growing Recession Fears.",20220822T152414,https://www.forbes.com/sites/brianbushard/2022/08/22/ford-reportedly-laying-off-3000-employees-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,LDI,0.019427,Neutral,-0.055839
Wayfair Laying Off 870 Employees-Here Are The Major U.S. Job Cuts Amid Growing Recession Fears,20220819T140859,https://www.forbes.com/sites/brianbushard/2022/08/19/wayfair-laying-off-870-employees-here-are-the-major-us-job-cuts-amid-growing-recession-fears/,LDI,0.019522,Neutral,-0.055015
Altec Lansing Announces Partnership with the Miami Marlins,20220817T120500,https://www.benzinga.com/pressreleases/22/08/n28532469/altec-lansing-announces-partnership-with-the-miami-marlins,LDI,0.127908,Somewhat-Bullish,0.256306
Real Estate: Is It Better to Buy or Rent Your Home?,20220815T231300,https://www.thestreet.com/investing/real-estate-is-it-better-to-buy-or-rent-your-home,LDI,0.050044,Neutral,0.084329
Peloton Reportedly Lays Off 800 Employees - Here Are The Major U.S. Job Cuts As Recession Fears Grow,20220812T165634,https://www.forbes.com/sites/brianbushard/2022/08/12/peloton-reportedly-lays-off-800-employees---here-are-the-major-us-job-cuts-as-recession-fears-grow/,LDI,0.023102,Neutral,-0.059964
"loanDepot, Inc.  ( LDI )  Q2 2022 Earnings Call Transcript",20220810T103043,https://www.fool.com/earnings/call-transcripts/2022/08/10/loandepot-inc-ldi-q2-2022-earnings-call-transcript/,LDI,0.052302,Somewhat-Bullish,0.178817
"LoanDepot  ( LDI )  Reports Q2 Loss, Lags Revenue Estimates",20220809T232511,https://www.zacks.com/stock/news/1966380/loandepot-ldi-reports-q2-loss-lags-revenue-estimates,LDI,0.397098,Neutral,0.035482
loanDepot announces second quarter 2022 financial results,20220809T200500,https://www.prnewswire.com/news-releases/loandepot-announces-second-quarter-2022-financial-results-301602916.html,LDI,0.201209,Somewhat-Bullish,0.174291
"Root, Inc.  ( ROOT )  Reports Q2 Loss, Lags Revenue Estimates",20220808T225512,https://www.zacks.com/stock/news/1965720/root-inc-root-reports-q2-loss-lags-revenue-estimates,LDI,0.136888,Neutral,0.098739
Roomba Maker iRobot Cut 10% Of Its Staff: Here Are The Major U.S. Job Cuts As Recession Fears Grow,20220808T154011,https://www.forbes.com/sites/brianbushard/2022/08/08/roomba-maker-irobot-reportedly-planning-to-cut-10-of-its-staff-here-are-the-major-us-job-cuts-as-recession-fears-grow/,LDI,0.073098,Somewhat-Bearish,-0.170532
"As recession fears grow, strong US hiring is likely slowing",20220805T070131,https://apnews.com/article/inflation-united-states-economy-unemployment-4895f1aa41fbe904400df8261446b737,LDI,0.032513,Neutral,0.0
Ready Capital  ( RC )  Q2 Earnings and Revenues Lag Estimates,20220804T221510,https://www.zacks.com/stock/news/1964321/ready-capital-rc-q2-earnings-and-revenues-lag-estimates,LDI,0.136113,Neutral,0.098444
Long-term mortgage rates under 5% for 1st time in 4 months,20220804T140103,https://apnews.com/article/inflation-mortgages-mortgage-rates-0da40e1b089c9be5cf7eb6da828a1225,LDI,0.076358,Neutral,-0.068716
Robinhood Lays Off 23% Of Its Staff: Here Are The Major U.S. Job Cuts As Recession Fears Grow,20220802T210057,https://www.forbes.com/sites/brianbushard/2022/08/02/robinhood-lays-off-23-of-its-staff-here-are-the-major-us-job-cuts-as-recession-fears-grow/,LDI,0.060541,Somewhat-Bearish,-0.169037
Oracle Reportedly Plans To Lay Off Thousands: Here Are The Major U.S. Job Cuts As Recession Fears Grow,20220802T124113,https://www.forbes.com/sites/brianbushard/2022/08/02/oracle-reportedly-plans-to-lay-off-thousands-here-are-the-major-us-job-cuts-as-recession-fears-grow/,LDI,0.072217,Somewhat-Bearish,-0.170359
Average US long-term mortgage rates retreat to 5.3%,20220728T140111,https://apnews.com/article/inflation-economy-mortgages-mortgage-rates-be80d2c31fde9be6005a542dc750b89d,LDI,0.080458,Neutral,-0.069121
Beth Cheeseman Kearney Named General Counsel and Chief Compliance Officer of IDIQ,20220727T120000,https://www.prnewswire.com/news-releases/beth-cheeseman-kearney-named-general-counsel-and-chief-compliance-officer-of-idiq-301593959.html,LDI,0.323078,Somewhat-Bullish,0.17654
"Shopify Lays Off 1,000: Here Are The Major U.S. Job Cuts As Recession Fears Grow",20220726T141217,https://www.forbes.com/sites/brianbushard/2022/07/26/shopify-lays-off-1000-here-are-the-major-us-job-cuts-as-recession-fears-grow/,LDI,0.066047,Somewhat-Bearish,-0.169429
LoanDepot  ( LDI )  Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,20220726T140123,https://www.zacks.com/stock/news/1957965/loandepot-ldi-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,LDI,0.3038,Somewhat-Bullish,0.161996
Average long-term US mortgage rates edge up to 5.54%,20220721T140242,https://apnews.com/article/inflation-prices-mortgages-mortgage-rates-195888d890ceb97524eb6fd1d766bd8e,LDI,0.080728,Neutral,-0.06915
Mortgage Demand Drops To 22-Year Low,20220720T234500,https://www.benzinga.com/markets/penny-stocks/22/07/28139482/as-mortgage-demand-is-slashed-due-to-rising-rates-so-are-the-valuations-of-these-companies,LDI,0.208464,Neutral,0.0
Recession Fears Fuel Layoffs: Here Are The Major U.S. Ones So Far,20220720T154037,https://www.forbes.com/sites/brianbushard/2022/07/20/recession-fears-fuel-layoffs-here-are-the-major-us-ones-so-far/,LDI,0.04303,Neutral,-0.076345
Vegas home builder bets $32.5 million spec mansion will smash a local record in Southern California,20220716T110001,https://www.cnbc.com/2022/07/16/a-peek-inside-this-32point5-million-mansion-in-southern-california.html,LDI,0.039096,Neutral,-0.061514
Wave Of High-Profile Tech Layoffs Raises Fear Of Recessions-And Stalled Careers-Past,20220715T164958,https://www.forbes.com/sites/katherinehuggins/2022/07/15/wave-of-high-profile-tech-layoffs-raises-fear-of-recessionsand-stalled-careerspast/,LDI,0.024698,Neutral,-0.106039
Recession Fears Fuel Layoffs: Here Are The Major U.S. Ones So Far,20220714T210410,https://www.forbes.com/sites/brianbushard/2022/07/14/recession-fears-fuel-layoffs-here-are-the-major-us-ones-so-far/,LDI,0.054607,Neutral,-0.1
Housing 'Party Is Over': Supply Increases For The First Time Since 2019 As Mortgage Rates Rise And Sellers Cut Prices,20220714T181415,https://www.forbes.com/sites/jonathanponciano/2022/07/14/housing-party-is-over-supply-increases-for-the-first-time-since-2019-as-mortgage-rates-rise-and-sellers-cut-prices/,LDI,0.06211,Neutral,-0.117205
Average long-term US mortgage rates bounce back up to 5.51%,20220714T140226,https://apnews.com/article/inflation-mortgages-mortgage-rates-7b4f02b8eae31df4e139d18c6be41361,LDI,0.080728,Neutral,-0.065074
U.S. Stocks Turn Higher; PepsiCo Posts Upbeat Q2 Results,20220712T160235,https://www.benzinga.com/news/earnings/22/07/28037447/u-s-stocks-turn-higher-pepsico-posts-upbeat-q2-results,LDI,0.145145,Neutral,0.101532
Mortgage Giant Cuts Thousands Of Jobs-Warns Of 'Accelerated' Downturn As Housing Market Abruptly Collapses,20220712T135446,https://www.forbes.com/sites/jonathanponciano/2022/07/12/mortgage-giant-cuts-thousands-of-jobs-warns-of-accelerated-downturn-as-housing-market-abruptly-collapses/,LDI,0.324139,Somewhat-Bearish,-0.24754
U.S. housing hold-ups put thousands of jobs on the line,20220701T100600,https://www.reuters.com/markets/us/us-housing-hold-ups-put-thousands-jobs-line-2022-07-01/,LDI,0.061631,Somewhat-Bearish,-0.186281
Why Adjustable-Rate Mortgages Are Still Risky,20220603T130006,https://www.nytimes.com/2022/06/03/your-money/adjustable-rate-mortgage.html,LDI,0.033856,Somewhat-Bullish,0.204965
Best cash-out refinance lenders of 2022,20220519T180351,https://www.foxbusiness.com/personal-finance/best-cash-out-refinance,LDI,0.062212,Neutral,0.027242
Rising Interest Rates Rock loanDepot,20220511T231600,https://www.fool.com/investing/2022/05/11/rising-interest-rates-rock-loandepot/,LDI,0.544015,Bearish,-0.415236
"loanDepot, Inc.  ( LDI )  Q1 2022 Earnings Call Transcript",20220511T010036,https://www.fool.com/earnings/call-transcripts/2022/05/10/loandepot-inc-ldi-q1-2022-earnings-call-transcript/,LDI,0.070199,Somewhat-Bullish,0.34717
"LoanDepot  ( LDI )  Reports Q1 Loss, Misses Revenue Estimates",20220510T125507,https://www.zacks.com/stock/news/1921801/loandepot-ldi-reports-q1-loss-misses-revenue-estimates,LDI,0.369319,Neutral,-0.050905
Walker & Dunlop  ( WD )  Q1 Earnings and Revenues Beat Estimates,20220505T113503,https://www.zacks.com/stock/news/1916509/walker-dunlop-wd-q1-earnings-and-revenues-beat-estimates,LDI,0.12569,Somewhat-Bearish,-0.279839
Analysts Estimate loanDepot  ( LDI )  to Report a Decline in Earnings: What to Look Out for,20220425T190041,https://www.zacks.com/stock/news/1907330/analysts-estimate-loandepot-ldi-to-report-a-decline-in-earnings-what-to-look-out-for,LDI,0.328049,Somewhat-Bearish,-0.153632
IMF warns fintech firms are pushing banks into riskier mortgage lending. Could crypto be next?,20220413T180600,https://www.marketwatch.com/story/imf-warns-fintech-firms-are-pushing-banks-into-riskier-mortgage-lending-could-crypto-be-next-11649873201,LDI,0.157948,Neutral,0.020695
NTERSOL Adds Talent and Unveils Technology to Accelerate Digital Transformation for Lenders,20220411T150000,https://www.benzinga.com/pressreleases/22/04/g26571166/ntersol-adds-talent-and-unveils-technology-to-accelerate-digital-transformation-for-lenders,LDI,0.126484,Neutral,0.030023
RKT: 3 Stocks to Avoid as Mortgage Rates Jump Faster Than Expected,20220331T204327,https://stocknews.com/news/rkt-uwmc-ldi-3-stocks-to-avoid-as-mortgage-rates-jump-faster-than/,LDI,0.233781,Neutral,-0.106955
APARNA RANGNATHAN JOINS OZY AS VP OF HR TO BUILD ON WORLD CLASS TEAM AND COMPANY CULTURE,20220322T161600,https://www.benzinga.com/pressreleases/22/03/n26243615/aparna-rangnathan-joins-ozy-as-vp-of-hr-to-build-on-world-class-team-and-company-culture,LDI,0.06356,Neutral,0.043406
"loanDepot, Inc  ( LDI )  Announces New Operating Unit: mello®",20220310T153700,https://www.prnewswire.com/news-releases/loandepot-inc-ldi-announces-new-operating-unit-mello-301500271.html,LDI,0.357688,Somewhat-Bullish,0.241486
