title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Zacks Investment Ideas feature highlights: Virax Biolabs Group, GeoVax Labs, Applied DNA Sciences and Emergent BioSolutions",20240820T090000,https://www.zacks.com/stock/news/2324099/zacks-investment-ideas-feature-highlights-virax-biolabs-group-geovax-labs-applied-dna-sciences-and-emergent-biosolutions,VRAX,0.323078,Neutral,0.0
WHO Declares Monkeypox Public Emergency: 5 Mpox Stocks to Watch,20240819T150900,https://www.zacks.com/commentary/2323835/who-declares-monkeypox-public-emergency-5-mpox-stocks-to-watch,VRAX,0.271777,Neutral,0.0
Dow Jumps Over 100 Points; Estee Lauder Shares Edge Lower After Q4 Results - Estee Lauder Cos  ( NYSE:EL ) ,20240819T135610,https://www.benzinga.com/news/24/08/40441126/dow-jumps-over-100-points-estee-lauder-shares-edge-lower-after-q4-results,VRAX,0.170878,Neutral,0.094163
Why Xperi Shares Are Trading Higher By Around 12%; Here Are 20 Stocks Moving Premarket - Xperi  ( NYSE:XPER ) ,20240819T091815,https://www.benzinga.com/news/24/08/40435537/why-xperi-shares-are-trading-higher-by-around-12-here-are-20-stocks-moving-premarket,VRAX,0.142144,Neutral,0.052595
"Why Leggett & Platt Shares Are Trading Lower; Here Are 24 Stocks Moving Premarket - Blue Hat Interactive  ( NASDAQ:BHAT ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20221011T113020,https://www.benzinga.com/news/22/10/29213113/why-leggett-platt-shares-are-trading-lower-here-are-24-stocks-moving-premarket,VRAX,0.185781,Neutral,-0.069691
This Technology Stock Surged 235%; Here Are 77 Biggest Movers From Friday,20220725T083855,https://www.benzinga.com/news/22/07/28182325/this-technology-stock-surged-235-here-are-77-biggest-movers-from-friday,VRAX,0.086245,Neutral,0.075179
3 Cheap Stocks On Robinhood To Buy For Under $5,20230103T185332,https://pennystocks.com/featured/2023/01/03/3-cheap-stocks-on-robinhood-to-buy-for-under-5/,VRAX,0.085173,Neutral,0.101324
"Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Adient  ( NYSE:ADNT ) ",20221107T080741,https://www.benzinga.com/news/22/11/29586663/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday,VRAX,0.03443,Neutral,0.01898
"Stocks That Hit 52-Week Lows On Tuesday - SoundHound AI  ( NASDAQ:SOUN ) , Sonnet BioTherapeutics  ( NASDAQ:SONN ) ",20221122T154845,https://www.benzinga.com/news/22/11/29825126/stocks-that-hit-52-week-lows-on-tuesday,VRAX,0.028072,Neutral,-0.107471
Why Smartsheet Shares Are Trading Higher By 13%; Here Are 20 Stocks Moving Premarket - Smartsheet  ( NYSE:SMAR ) ,20240606T121655,https://www.benzinga.com/news/24/06/39204134/why-smartsheet-shares-are-trading-higher-by-13-here-are-20-stocks-moving-premarket,VRAX,0.137278,Somewhat-Bearish,-0.193667
"Why Bridgeline Digital Shares Are Trading Lower By 13%; Here Are 20 Stocks Moving Premarket - Advent Technologies Hldgs  ( NASDAQ:ADN ) , Ampio Pharmaceuticals  ( AMEX:AMPE ) ",20231228T132202,https://www.benzinga.com/news/23/12/36410152/why-bridgeline-digital-shares-are-trading-lower-by-13-here-are-20-stocks-moving-premarket,VRAX,0.145583,Somewhat-Bullish,0.333772
US Market Today: Top gainers and losers on Nasdaq and S&P 500 | The Financial Express,20220802T133000,https://www.financialexpress.com/investing-abroad/featured-stories/us-market-today-top-gainers-and-losers-on-nasdaq-and-sp-500/2614656/,VRAX,0.098659,Neutral,0.060219
This Financial Services Is Trading Higher By Over 217%; Here Are 38 Stocks Moving Premarket,20220802T103905,https://www.benzinga.com/news/22/08/28305721/this-financial-services-is-trading-higher-by-over-217-here-are-38-stocks-moving-premarket,VRAX,0.134339,Neutral,-0.077842
This Communication Services Stock Jumped 149%; Here Are 90 Biggest Movers From Friday,20220801T092759,https://www.benzinga.com/news/22/08/28283022/this-communication-services-stock-jumped-149-here-are-90-biggest-movers-from-friday,VRAX,0.043303,Neutral,-0.123649
" ( AGRI ) , Amplify YieldShares Oil Hedged MLP Income ETF  ( AMLX )  - Why PolyPid Dipped Over 73%; Here Are 60 Biggest Movers From Friday",20220906T065525,https://www.benzinga.com/news/22/09/28751095/why-polypid-dipped-over-73-here-are-60-biggest-movers-from-friday,VRAX,0.060771,Somewhat-Bearish,-0.290307
"Why Sangamo Therapeutics Shares Are Trading Higher By Around 20%; Here Are 20 Stocks Moving Premarket - Aethlon Medical  ( NASDAQ:AEMD ) , Abacus Life  ( NASDAQ:ABL ) ",20241219T111536,https://www.benzinga.com/24/12/42571821/why-sangamo-therapeutics-shares-are-trading-higher-by-around-20-here-are-20-stocks-moving-premarket,VRAX,0.16849,Bearish,-0.37155
Why KKR Shares Are Trading Higher By 10%; Here Are 20 Stocks Moving Premarket - KKR  ( NYSE:KKR ) ,20240610T095944,https://www.benzinga.com/news/24/06/39246029/why-kkr-shares-are-trading-higher-by-10-here-are-20-stocks-moving-premarket,VRAX,0.15697,Somewhat-Bearish,-0.257355
Why Braze Shares Are Trading Higher By 14%; Here Are 20 Stocks Moving Premarket - Braze  ( NASDAQ:BRZE ) ,20240607T091736,https://www.benzinga.com/news/24/06/39222541/why-braze-shares-are-trading-higher-by-14-here-are-20-stocks-moving-premarket,VRAX,0.145145,Neutral,0.021128
Why Meta Platforms Is Trading Lower By More Than 6%: Here Are 34 Stocks Moving Premarket,20220728T100914,https://www.benzinga.com/news/22/07/28240371/why-meta-platforms-is-trading-lower-by-more-than-6-here-are-34-stocks-moving-premarket,VRAX,0.128135,Somewhat-Bearish,-0.170859
