title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
MacroGenics  ( MGNX )  Q3 2023 Earnings Call Transcript,20231107T061542,https://www.fool.com/earnings/call-transcripts/2023/11/07/macrogenics-mgnx-q3-2023-earnings-call-transcript/,EVR,0.007298,Neutral,0.0
MacroGenics to Participate in Upcoming Investor Conferences - Macrogenics  ( NASDAQ:MGNX ) ,20231102T203000,https://www.benzinga.com/pressreleases/23/11/g35577498/macrogenics-to-participate-in-upcoming-investor-conferences,EVR,0.145145,Neutral,0.0
MacroGenics  ( MGNX )  Q2 2023 Earnings Call Transcript,20230810T033023,https://www.fool.com/earnings/call-transcripts/2023/08/09/macrogenics-mgnx-q2-2023-earnings-call-transcript/,EVR,0.007258,Neutral,0.116665
MacroGenics  ( MGNX )  Q4 2022 Earnings Call Transcript,20230316T030035,https://www.fool.com/earnings/call-transcripts/2023/03/15/macrogenics-mgnx-q4-2022-earnings-call-transcript/,EVR,0.006319,Neutral,0.123611
Gilead Sciences  ( GILD )  Q4 2022 Earnings Call Transcript,20230203T020023,https://www.fool.com/earnings/call-transcripts/2023/02/02/gilead-sciences-gild-q4-2022-earnings-call-transcr/,EVR,0.004354,Somewhat-Bullish,0.261241
MacroGenics  ( MGNX )  Q3 2022 Earnings Call Transcript,20221104T033028,https://www.fool.com/earnings/call-transcripts/2022/11/03/macrogenics-mgnx-q3-2022-earnings-call-transcript/,EVR,0.01097,Neutral,0.101519
MacroGenics to Participate in Upcoming Investor Conferences,20221102T203000,https://www.globenewswire.com/news-release/2022/11/02/2547109/0/en/MacroGenics-to-Participate-in-Upcoming-Investor-Conferences.html,EVR,0.124809,Neutral,0.006964
Gilead Sciences  ( GILD )  Q3 2022 Earnings Call Transcript,20221028T020055,https://www.fool.com/earnings/call-transcripts/2022/10/27/gilead-sciences-gild-q3-2022-earnings-call-transcr/,EVR,0.004304,Neutral,0.0
MacroGenics  ( MGNX )  Q2 2022 Earnings Call Transcript,20220809T043033,https://www.fool.com/earnings/call-transcripts/2022/08/09/macrogenics-mgnx-q2-2022-earnings-call-transcript/,EVR,0.008813,Neutral,0.124303
Pfizer  ( PFE )  Q3 2024 Earnings Call Transcript,20241029T213018,https://www.fool.com/earnings/call-transcripts/2024/10/29/pfizer-pfe-q3-2024-earnings-call-transcript/,EVR,0.00321,Neutral,0.112749
Coca-Cola  ( KO )  Q2 2024 Earnings Call Transcript,20240723T171520,https://www.fool.com/earnings/call-transcripts/2024/07/23/coca-cola-ko-q2-2024-earnings-call-transcript/,EVR,0.004999,Neutral,0.09999
Elanco Animal Health  ( ELAN )  Q1 2024 Earnings Call Transcript,20240508T180017,https://www.fool.com/earnings/call-transcripts/2024/05/08/elanco-animal-health-elan-q1-2024-earnings-call-tr/,EVR,0.004407,Somewhat-Bullish,0.21086
JetBlue Airways  ( JBLU )  Q4 2023 Earnings Call Transcript,20240130T220015,https://www.fool.com/earnings/call-transcripts/2024/01/30/jetblue-airways-jblu-q4-2023-earnings-call-transcr/,EVR,0.004555,Neutral,0.0
JetBlue Airways  ( JBLU )  Q3 2023 Earnings Call Transcript,20231031T210022,https://www.fool.com/earnings/call-transcripts/2023/10/31/jetblue-airways-jblu-q3-2023-earnings-call-transcr/,EVR,0.004224,Neutral,0.129284
Visa  ( V )  Q4 2023 Earnings Call Transcript,20231025T020023,https://www.fool.com/earnings/call-transcripts/2023/10/24/visa-v-q4-2023-earnings-call-transcript/,EVR,0.00454,Neutral,0.0
Applied Materials  ( AMAT )  Q3 2023 Earnings Call Transcript,20230818T020021,https://www.fool.com/earnings/call-transcripts/2023/08/17/applied-materials-amat-q3-2023-earnings-call-trans/,EVR,0.004981,Neutral,0.122257
Aon Plc  ( AON )  Q2 2023 Earnings Call Transcript,20230728T180024,https://www.fool.com/earnings/call-transcripts/2023/07/28/aon-plc-aon-q2-2023-earnings-call-transcript/,EVR,0.004212,Neutral,0.122334
Southwest Airlines  ( LUV )  Q2 2023 Earnings Call Transcript,20230727T230040,https://www.fool.com/earnings/call-transcripts/2023/07/27/southwest-airlines-luv-q2-2023-earnings-call-trans/,EVR,0.003902,Neutral,0.0
Coca-Cola  ( KO )  Q2 2023 Earnings Call Transcript,20230726T180026,https://www.fool.com/earnings/call-transcripts/2023/07/26/coca-cola-ko-q2-2023-earnings-call-transcript/,EVR,0.005,Neutral,-0.055931
Thermo Fisher Scientific  ( TMO )  Q2 2023 Earnings Call Transcript,20230726T180022,https://www.fool.com/earnings/call-transcripts/2023/07/26/thermo-fisher-scientific-tmo-q2-2023-earnings-call/,EVR,0.004665,Somewhat-Bullish,0.151807
General Mills  ( GIS )  Q4 2023 Earnings Call Transcript,20230628T173018,https://www.fool.com/earnings/call-transcripts/2023/06/28/general-mills-gis-q4-2023-earnings-call-transcript/,EVR,0.006273,Somewhat-Bullish,0.153706
Teva Pharmaceutical Industries  ( TEVA )  Q1 2023 Earnings Call Transcript,20230510T150034,https://www.fool.com/earnings/call-transcripts/2023/05/10/teva-pharmaceutical-industries-teva-q1-2023-earnin/,EVR,0.00523,Somewhat-Bullish,0.175049
Aon Plc  ( AON )  Q4 2022 Earnings Call Transcript,20230203T200022,https://www.fool.com/earnings/call-transcripts/2023/02/03/aon-plc-aon-q4-2022-earnings-call-transcript/,EVR,0.004431,Somewhat-Bullish,0.17401
Eli Lilly and Company  ( LLY )  Q3 2022 Earnings Call Transcript,20221101T210036,https://www.fool.com/earnings/call-transcripts/2022/11/01/eli-lilly-and-company-lly-q3-2022-earnings-call-tr/,EVR,0.002899,Somewhat-Bullish,0.241608
Southwest Airlines  ( LUV )  Q3 2022 Earnings Call Transcript,20221027T230022,https://www.fool.com/earnings/call-transcripts/2022/10/27/southwest-airlines-luv-q3-2022-earnings-call-trans/,EVR,0.00316,Neutral,0.111001
JetBlue Airways  ( JBLU )  Q3 2022 Earnings Call Transcript,20221025T190033,https://www.fool.com/earnings/call-transcripts/2022/10/25/jetblue-airways-jblu-q3-2022-earnings-call-transcr/,EVR,0.00424,Neutral,0.0
Delta Air Lines  ( DAL )  Q3 2022 Earnings Call Transcript,20221013T223034,https://www.fool.com/earnings/call-transcripts/2022/10/13/delta-air-lines-dal-q3-2022-earnings-call-transcri/,EVR,0.004218,Neutral,0.11374
Warby Parker Inc.  ( WRBY )  Q2 2022 Earnings Call Transcript,20220811T153039,https://www.fool.com/earnings/call-transcripts/2022/08/11/warby-parker-inc-wrby-q2-2022-earnings-call-transc/,EVR,0.004701,Neutral,0.0
"Root, Inc.  ( ROOT )  Q2 2022 Earnings Call Transcript",20220809T190100,https://www.fool.com/earnings/call-transcripts/2022/08/09/root-inc-root-q2-2022-earnings-call-transcript/,EVR,0.008701,Neutral,0.0
HubSpot  ( HUBS )  Q2 2022 Earnings Call Transcript,20220805T073040,https://www.fool.com/earnings/call-transcripts/2022/08/05/hubspot-hubs-q2-2022-earnings-call-transcript/,EVR,0.004835,Neutral,0.0
Host Hotels & Resorts  ( HST )  Q2 2022 Earnings Call Transcript,20220804T180039,https://www.fool.com/earnings/call-transcripts/2022/08/04/host-hotels-resorts-hst-q2-2022-earnings-call-tran/,EVR,0.005545,Neutral,0.089482
Sarepta Therapeutics  ( SRPT )  Q2 2022 Earnings Call Transcript,20220803T033047,https://www.fool.com/earnings/call-transcripts/2022/08/02/sarepta-therapeutics-srpt-q2-2022-earnings-call-tr/,EVR,0.003542,Neutral,0.090365
Cisco Systems  ( CSCO )  Q3 2022 Earnings Call Transcript,20220519T043033,https://www.fool.com/earnings/call-transcripts/2022/05/19/cisco-systems-csco-q3-2022-earnings-call-transcrip/,EVR,0.004158,Bullish,0.978515
Campbell Soup  ( NYSE:CPB )  Downgraded to Hold at StockNews.com,20230609T102245,https://www.defenseworld.net/2023/06/09/campbell-soup-nysecpb-downgraded-to-hold-at-stocknews-com.html,EVR,0.059488,Neutral,0.003001
Stitch Fix  ( SFIX )  Q2 2023 Earnings Call Transcript,20230308T043028,https://www.fool.com/earnings/call-transcripts/2023/03/07/stitch-fix-sfix-q2-2023-earnings-call-transcript/,EVR,0.004104,Neutral,0.12136
"Stocks making the biggest moves midday: Gilead Sciences, Moderna, Tesla and more",20221220T173631,https://www.cnbc.com/2022/12/20/stocks-making-the-biggest-moves-midday-gilead-sciences-moderna-tesla-and-more.html,EVR,0.073321,Somewhat-Bearish,-0.219859
Stitch Fix  ( SFIX )  Q1 2023 Earnings Call Transcript,20221207T083021,https://www.fool.com/earnings/call-transcripts/2022/12/07/stitch-fix-sfix-q1-2023-earnings-call-transcript/,EVR,0.004477,Neutral,0.113993
60 Biggest Movers From Yesterday,20220422T091304,https://www.benzinga.com/news/22/04/26756190/60-biggest-movers-from-yesterday,EVR,0.028254,Neutral,-0.002108
TETRA Technologies  ( TTI )  Q2 2022 Earnings Call Transcript,20220802T203031,https://www.fool.com/earnings/call-transcripts/2022/08/02/tetra-technologies-tti-q2-2022-earnings-call-trans/,EVR,0.00599,Neutral,0.131164
TETRA Technologies  ( TTI )  Q1 2022 Earnings Call Transcript,20220503T183022,https://www.fool.com/earnings/call-transcripts/2022/05/03/tetra-technologies-tti-q1-2022-earnings-call-trans/,EVR,0.00769,Neutral,0.029832
Cognyte Software  ( NASDAQ:CGNT )  Raised to Strong-Buy at StockNews.com,20240621T121104,https://www.defenseworld.net/2024/06/21/cognyte-software-nasdaqcgnt-raised-to-strong-buy-at-stocknews-com.html,EVR,0.074692,Neutral,0.028209
Cognyte Software  ( NASDAQ:CGNT )  Downgraded to Buy at StockNews.com,20240615T021816,https://www.defenseworld.net/2024/06/14/cognyte-software-nasdaqcgnt-downgraded-to-buy-at-stocknews-com.html,EVR,0.081001,Neutral,0.02743
"Cognyte Software  ( NASDAQ:CGNT )  Upgraded to ""Strong-Buy"" at StockNews.com",20240411T083048,https://www.defenseworld.net/2024/04/11/cognyte-software-nasdaqcgnt-upgraded-to-strong-buy-at-stocknews-com.html,EVR,0.094762,Neutral,0.066969
Cognyte Software  ( NASDAQ:CGNT )  Stock Rating Upgraded by StockNews.com,20230915T051843,https://www.defenseworld.net/2023/09/15/cognyte-software-nasdaqcgnt-stock-rating-upgraded-by-stocknews-com.html,EVR,0.080458,Somewhat-Bullish,0.186725
Cognyte Software  ( NASDAQ:CGNT )  Upgraded to Hold at StockNews.com,20230621T051846,https://www.defenseworld.net/2023/06/21/cognyte-software-nasdaqcgnt-upgraded-to-hold-at-stocknews-com.html,EVR,0.08687,Neutral,0.102964
Cognyte Software  ( NASDAQ:CGNT )  Stock Rating Upgraded by StockNews.com,20220725T063842,https://reporter.am/2022/07/25/cognyte-software-nasdaqcgnt-stock-rating-upgraded-by-stocknews-com.html,EVR,0.07031,Neutral,0.088393
Cognyte Software  ( NASDAQ:CGNT )  Stock Rating Lowered by StockNews.com,20220715T065051,https://www.etfdailynews.com/2022/07/15/cognyte-software-nasdaqcgnt-stock-rating-lowered-by-stocknews-com/,EVR,0.062761,Neutral,0.049031
"Cognyte Software  ( NASDAQ:CGNT )  Downgraded to ""Sell"" at StockNews.com",20220715T065046,https://www.defenseworld.net/2022/07/15/cognyte-software-nasdaqcgnt-downgraded-to-sell-at-stocknews-com.html,EVR,0.070935,Neutral,0.034247
Cognyte Software  ( NASDAQ:CGNT )  Lowered to Hold at StockNews.com,20220615T070241,https://www.defenseworld.net/2022/06/15/cognyte-software-nasdaqcgnt-lowered-to-hold-at-stocknews-com.html,EVR,0.064414,Neutral,-0.108026
Cognyte Software  ( NASDAQ:CGNT )  Upgraded to Buy by StockNews.com,20220515T114044,https://www.defenseworld.net/2022/05/15/cognyte-software-nasdaqcgnt-upgraded-to-buy-by-stocknews-com.html,EVR,0.063008,Neutral,0.039283
"VAALCO Energy, Inc. Announces Closing of Accretive All Cash Svenska Acquisition - VAALCO Energy  ( NYSE:EGY ) ",20240430T103003,https://www.benzinga.com/pressreleases/24/04/g38513568/vaalco-energy-inc-announces-closing-of-accretive-all-cash-svenska-acquisition,EVR,0.021718,Somewhat-Bullish,0.174486
"VAALCO Energy, Inc. Announces Closing of Accretive All Cash Svenska Acquisition",20240430T103000,https://www.globenewswire.com/news-release/2024/04/30/2872013/0/en/VAALCO-Energy-Inc-Announces-Closing-of-Accretive-All-Cash-Svenska-Acquisition.html,EVR,0.021106,Somewhat-Bullish,0.173931
"VAALCO Energy, Inc. Announces Accretive All Cash Acquisition Expanding Its West African Footprint",20240229T070000,https://www.globenewswire.com/news-release/2024/02/29/2837625/0/en/VAALCO-Energy-Inc-Announces-Accretive-All-Cash-Acquisition-Expanding-Its-West-African-Footprint.html,EVR,0.011591,Somewhat-Bullish,0.157859
"VAALCO Energy, Inc. Announces Accretive All Cash Acquisition Expanding Its West African Footprint - VAALCO Energy  ( NYSE:EGY ) ",20240229T070000,https://www.benzinga.com/pressreleases/24/02/g37384741/vaalco-energy-inc-announces-accretive-all-cash-acquisition-expanding-its-west-african-footprint,EVR,0.01195,Somewhat-Bullish,0.158244
VAALCO Energy Announces the Closing of the Strategic Business Combination With TransGlobe Energy - VAALCO Energy  ( NYSE:EGY ) ,20221014T075550,https://www.benzinga.com/pressreleases/22/10/g29264858/vaalco-energy-announces-the-closing-of-the-strategic-business-combination-with-transglobe-energy,EVR,0.016645,Neutral,0.0543
VAALCO Energy Announces the Closing of the Strategic Business Combination With TransGlobe Energy,20221014T075500,https://www.globenewswire.com/news-release/2022/10/14/2534424/0/en/VAALCO-Energy-Announces-the-Closing-of-the-Strategic-Business-Combination-With-TransGlobe-Energy.html,EVR,0.015799,Neutral,0.053946
"TransGlobe Energy Corporation Announces Closing of Its Merger with VAALCO Energy, Inc.",20221014T060000,https://markets.businessinsider.com/news/stocks/transglobe-energy-corporation-announces-closing-of-its-merger-with-vaalco-energy-inc.-1031805121,EVR,0.05749,Neutral,0.115968
VAALCO Announces Board Approved Share Buy-Back Post Closing and Provides Update on Transformational Transaction,20220808T060000,https://www.globenewswire.com/news-release/2022/08/08/2493519/0/en/VAALCO-Announces-Board-Approved-Share-Buy-Back-Post-Closing-and-Provides-Update-on-Transformational-Transaction.html,EVR,0.040941,Neutral,-0.032712
Business Combination of VAALCO and TransGlobe,20220714T060000,https://www.globenewswire.com/news-release/2022/07/14/2479438/0/en/Business-Combination-of-VAALCO-and-TransGlobe.html,EVR,0.038874,Neutral,-0.024557
Business Combination of VAALCO and TransGlobe,20220714T060000,https://www.benzinga.com/pressreleases/22/07/g28060109/business-combination-of-vaalco-and-transglobe,EVR,0.041039,Neutral,-0.024669
Top 4 Energy Stocks That May Explode In Q3 - Gulf Island Fabrication  ( NASDAQ:GIFI ) ,20240906T113210,https://www.benzinga.com/trading-ideas/long-ideas/24/09/40747257/top-4-energy-stocks-that-may-explode-in-q3,EVR,0.087185,Neutral,-0.04831
This Cloudflare Analyst Is No Longer Bearish; Here Are Top 5 Upgrades For Tuesday,20240625T121306,https://markets.businessinsider.com/news/stocks/this-cloudflare-analyst-is-no-longer-bearish-here-are-top-5-upgrades-for-tuesday-1033503413,EVR,0.140076,Somewhat-Bullish,0.199427
Capital One Financial  ( COF )  Q1 2024 Earnings Call Transcript,20240426T001520,https://www.fool.com/earnings/call-transcripts/2024/04/25/capital-one-financial-cof-q1-2024-earnings-call-tr/,EVR,0.004464,Neutral,0.12173
Mastercard  ( MA )  Q3 2022 Earnings Call Transcript,20221027T193016,https://www.fool.com/earnings/call-transcripts/2022/10/27/mastercard-ma-q3-2022-earnings-call-transcript/,EVR,0.004516,Neutral,0.0
"Stocks could see more tumult next week, especially if bond yields continue to scream higher",20220506T200333,https://www.cnbc.com/2022/05/06/stocks-could-see-more-tumult-next-week-especially-if-bond-yields-continue-to-scream-higher.html,EVR,0.041358,Somewhat-Bearish,-0.180567
SunPower  ( SPWR )  Q3 2022 Earnings Call Transcript,20221108T180039,https://www.fool.com/earnings/call-transcripts/2022/11/08/sunpower-spwr-q3-2022-earnings-call-transcript/,EVR,0.005189,Neutral,0.0
