title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Dow Dips Over 400 Points; Crude Oil Rises 2%,20220628T190732,https://www.benzinga.com/news/earnings/22/06/27889113/dow-dips-over-400-points-crude-oil-rises-2,CGNT,0.143586,Bearish,-0.770666
Nasdaq Turns Lower; Kezar Life Sciences Shares Jump,20220628T162616,https://www.benzinga.com/news/earnings/22/06/27886539/nasdaq-turns-lower-kezar-life-sciences-shares-jump,CGNT,0.138983,Bearish,-0.784405
30 Stocks Moving In Tuesday's Mid-Day Session,20220405T161259,https://www.benzinga.com/news/22/04/26480745/30-stocks-moving-in-tuesdays-mid-day-session,CGNT,0.132404,Bearish,-0.489972
Cognyte Software Ltd.  ( CGNT )  Surpasses Q3 Earnings and Revenue Estimates,20241211T131003,https://www.zacks.com/stock/news/2381966/cognyte-software-ltd-cgnt-surpasses-q3-earnings-and-revenue-estimates,CGNT,0.397098,Somewhat-Bullish,0.179111
"Planet Labs PBC  ( PL )  Reports Q3 Loss, Misses Revenue Estimates",20241209T223502,https://www.zacks.com/stock/news/2381171/planet-labs-pbc-pl-reports-q3-loss-misses-revenue-estimates,CGNT,0.2035,Neutral,0.0
DocuSign  ( DOCU )  Q3 Earnings and Revenues Beat Estimates,20241205T221505,https://www.zacks.com/stock/news/2379838/docusign-docu-q3-earnings-and-revenues-beat-estimates,CGNT,0.207571,Neutral,0.0
MongoDB Shares Fall 20% Year to Date: How Should You Play the Stock?,20241129T153300,https://www.zacks.com/stock/news/2377128/mongodb-shares-fall-20-year-to-date-how-should-you-play-the-stock,CGNT,0.193723,Somewhat-Bullish,0.186813
Cognyte Software  ( CGNT )  Surges 9.0%: Is This an Indication of Further Gains?,20241122T165900,https://www.zacks.com/stock/news/2374277/cognyte-software-cgnt-surges-90-is-this-an-indication-of-further-gains,CGNT,0.641573,Bullish,0.56457
MongoDB Shares Down 38% Year to Date: Should Investors Buy the Dip?,20241004T142600,https://www.zacks.com/stock/news/2346123/mongodb-shares-down-38-year-to-date-should-investors-buy-the-dip,CGNT,0.264658,Somewhat-Bullish,0.252691
Crude Oil Dips Over 4%; OPEC Cuts Global Oil Demand Outlook - Avid Bioservices  ( NASDAQ:CDMO ) ,20240910T182045,https://www.benzinga.com/markets/equities/24/09/40801588/crude-oil-dips-over-4-opec-cuts-global-oil-demand-outlook,CGNT,0.151539,Somewhat-Bullish,0.213634
Dow Dips Around 1%; US Small Business Optimism Falls In August - Mission Produce  ( NASDAQ:AVO ) ,20240910T161930,https://www.benzinga.com/markets/cryptocurrency/24/09/40799062/dow-dips-around-1-us-small-business-optimism-falls-in-august,CGNT,0.16171,Somewhat-Bullish,0.222309
Cognyte Software Ltd.  ( CGNT )  Q2 Earnings and Revenues Top Estimates,20240910T121502,https://www.zacks.com/stock/news/2333796/cognyte-software-ltd-cgnt-q2-earnings-and-revenues-top-estimates,CGNT,0.395012,Somewhat-Bullish,0.150262
Top Wall Street Forecasters Revamp Cognyte Software Price Expectations Ahead Of Q2 Earnings - Cognyte Software  ( NASDAQ:CGNT ) ,20240910T085741,https://www.benzinga.com/news/earnings/24/09/40787357/top-wall-street-forecasters-revamp-cognyte-software-price-expectations-ahead-of-q2-earnings,CGNT,0.682689,Somewhat-Bullish,0.267088
Samsara Inc.  ( IOT )  Surpasses Q2 Earnings and Revenue Estimates,20240905T212003,https://www.zacks.com/stock/news/2332427/samsara-inc-iot-surpasses-q2-earnings-and-revenue-estimates,CGNT,0.206392,Neutral,0.0
Zuora  ( ZUO )  Beats Q2 Earnings and Revenue Estimates,20240821T212006,https://www.zacks.com/stock/news/2325294/zuora-zuo-beats-q2-earnings-and-revenue-estimates,CGNT,0.210579,Neutral,0.0
Intapp  ( INTA )  Beats Q4 Earnings and Revenue Estimates,20240813T212002,https://www.zacks.com/stock/news/2321617/intapp-inta-beats-q4-earnings-and-revenue-estimates,CGNT,0.211191,Neutral,0.0
Cognyte Software  ( NASDAQ:CGNT )  Raised to Strong-Buy at StockNews.com,20240621T121104,https://www.defenseworld.net/2024/06/21/cognyte-software-nasdaqcgnt-raised-to-strong-buy-at-stocknews-com.html,CGNT,0.908493,Bullish,0.462797
Cognyte Software  ( NASDAQ:CGNT )  Downgraded to Buy at StockNews.com,20240615T021816,https://www.defenseworld.net/2024/06/14/cognyte-software-nasdaqcgnt-downgraded-to-buy-at-stocknews-com.html,CGNT,0.916158,Bullish,0.509098
"Planet Labs PBC  ( PL )  Reports Q1 Loss, Tops Revenue Estimates",20240606T212007,https://www.zacks.com/stock/news/2284991/planet-labs-pbc-pl-reports-q1-loss-tops-revenue-estimates,CGNT,0.20698,Neutral,0.0
Smartsheet  ( SMAR )  Tops Q1 Earnings and Revenue Estimates,20240605T211506,https://www.zacks.com/stock/news/2284301/smartsheet-smar-tops-q1-earnings-and-revenue-estimates,CGNT,0.20997,Neutral,0.0
"Intuit, Workday And Other Big Stocks Moving Lower In Friday's Pre-Market Session - Intuit  ( NASDAQ:INTU ) ",20240524T094552,https://www.benzinga.com/news/24/05/39002856/intuit-workday-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,CGNT,0.249106,Neutral,-0.12304
ZOOZ Power Announces CEO Transition,20240515T130100,https://www.globenewswire.com/news-release/2024/05/15/2882512/0/en/ZOOZ-Power-Announces-CEO-Transition.html,CGNT,0.037098,Somewhat-Bullish,0.19746
"TeraWulf Posts Weak Results, Joins StoneCo And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session - TeraWulf  ( NASDAQ:WULF ) ",20240514T092446,https://www.benzinga.com/news/24/05/38808973/terawulf-posts-weak-results-joins-stoneco-and-other-big-stocks-moving-lower-in-tuesdays-pre-market-s,CGNT,0.241684,Neutral,-0.120214
"Cognyte Software  ( NASDAQ:CGNT )  Upgraded to ""Strong-Buy"" at StockNews.com",20240411T083048,https://www.defenseworld.net/2024/04/11/cognyte-software-nasdaqcgnt-upgraded-to-strong-buy-at-stocknews-com.html,CGNT,0.878286,Bullish,0.622124
"Investor Optimism Decreases Slightly; Inflation Data In Focus - Cognyte Software  ( NASDAQ:CGNT ) , Delta Air Lines  ( NYSE:DAL ) ",20240410T055011,https://www.benzinga.com/news/earnings/24/04/38176318/investor-optimism-decreases-slightly-inflation-data-in-focus,CGNT,0.212115,Neutral,-0.012602
"Crude Oil Down Over 1%; Cognyte Software Shares Plummet - Cognyte Software  ( NASDAQ:CGNT ) , Acrivon Therapeutics  ( NASDAQ:ACRV ) ",20240409T183443,https://www.benzinga.com/news/earnings/24/04/38170230/crude-oil-down-over-1-cognyte-software-shares-plummet,CGNT,0.155451,Somewhat-Bullish,0.25709
Dow Dips 150 Points; Laser Photonics Shares Spike Higher,20240409T161350,https://markets.businessinsider.com/news/stocks/dow-dips-150-points-laser-photonics-shares-spike-higher-1033234287,CGNT,0.083833,Somewhat-Bullish,0.213727
"Dow Dips 150 Points; Laser Photonics Shares Spike Higher - Biophytis  ( NASDAQ:BPTS ) , Acrivon Therapeutics  ( NASDAQ:ACRV ) ",20240409T160523,https://www.benzinga.com/news/earnings/24/04/38167401/dow-dips-150-points-laser-photonics-shares-spike-higher,CGNT,0.16171,Somewhat-Bullish,0.263369
StockNews.com Lowers Cognyte Software  ( NASDAQ:CGNT )  to Buy,20240307T072844,https://www.defenseworld.net/2024/03/07/stocknews-com-lowers-cognyte-software-nasdaqcgnt-to-buy.html,CGNT,0.824531,Bullish,0.456255
Cognyte Software  ( NASDAQ:CGNT )  Stock Rating Upgraded by StockNews.com,20240301T084415,https://www.americanbankingnews.com/2024/03/01/cognyte-software-nasdaqcgnt-stock-rating-upgraded-by-stocknews-com.html,CGNT,0.853391,Bullish,0.520715
Cognyte Software  ( NASDAQ:CGNT )  Upgraded to Strong-Buy by StockNews.com,20240301T084242,https://www.defenseworld.net/2024/03/01/cognyte-software-nasdaqcgnt-upgraded-to-strong-buy-by-stocknews-com.html,CGNT,0.75847,Bullish,0.494979
"General Motors Posts Upbeat Earnings, Joins Corning, HCA Healthcare And Other Big Stocks Moving Higher On Tuesday - General Motors  ( NYSE:GM ) ",20240130T150958,https://www.benzinga.com/news/24/01/36847245/general-motors-posts-upbeat-earnings-joins-corning-hca-healthcare-and-other-big-stocks-moving-higher,CGNT,0.188928,Neutral,0.0
"Cognyte Software  ( NASDAQ:CGNT )  Downgraded by StockNews.com to ""Buy""",20240130T083845,https://www.defenseworld.net/2024/01/30/cognyte-software-nasdaqcgnt-downgraded-by-stocknews-com-to-buy.html,CGNT,0.819822,Bullish,0.48774
"Delta Air Lines Reports Q4 Results, Joins United Airlines, American Airlines And Other Big Stocks Moving Lower On Friday - Alaska Air Gr  ( NYSE:ALK ) , American Airlines Group  ( NASDAQ:AAL ) ",20240112T153901,https://www.benzinga.com/news/24/01/36612655/delta-air-lines-reports-q4-results-joins-united-airlines-american-airlines-and-other-big-stocks-movi,CGNT,0.230235,Bearish,-0.596664
"Cognyte Raises FY24 Forecast, Expects $11.5M-$12.5M In Stock-based Compensation Following Strong Q3 Performance - Cognyte Software  ( NASDAQ:CGNT ) ",20231213T170342,https://www.benzinga.com/markets/equities/23/12/36219677/cognyte-raises-fy24-forecast-expects-11-5m-12-5m-in-stock-based-compensation-following-strong-q3,CGNT,0.507932,Neutral,-0.055917
Cognyte Software  ( NASDAQ:CGNT )  Stock Rating Lowered by StockNews.com,20231213T074252,https://www.defenseworld.net/2023/12/13/cognyte-software-nasdaqcgnt-stock-rating-lowered-by-stocknews-com.html,CGNT,0.868812,Bullish,0.447125
DOCU: 3 Software Stocks to Buy Floating High on Gains,20231201T154256,https://stocknews.com/news/docu-inst-cgnt-3-software-stocks-to-buy-floating-high-on-gains/,CGNT,0.109455,Somewhat-Bullish,0.305408
"Cognyte Software Upgraded to Buy Rating, Price Target Raised",20230917T075519,https://www.claytoncountyregister.com/news2/cognyte-software-nasdaqcgnt-upgraded-to-buy-by-stocknews-com/431369/,CGNT,0.854205,Bullish,0.420147
Cognyte Software  ( NASDAQ:CGNT )  Stock Rating Upgraded by StockNews.com,20230915T051843,https://www.defenseworld.net/2023/09/15/cognyte-software-nasdaqcgnt-stock-rating-upgraded-by-stocknews-com.html,CGNT,0.893941,Bullish,0.493763
