title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Best Penny Stocks To Buy Now? 4 To Watch Before Labor Day,20230901T165730,https://pennystocks.com/featured/2023/09/01/best-penny-stocks-to-buy-now-4-to-watch-before-labor-day/,DAL,0.086975,Neutral,0.058857
Dow Jumps 250 Points; Tyson Foods Posts Downbeat Results,20230807T135019,https://markets.businessinsider.com/news/stocks/dow-jumps-250-points-tyson-foods-posts-downbeat-results-1032524369,DAL,0.062926,Neutral,0.008043
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against MacroGenics, CrowdStrike, DXC, and Five Below and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , DXC Technology  ( NYSE:DXC ) ",20240904T010000,https://www.benzinga.com/pressreleases/24/09/g40699189/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-macro,DAL,0.033562,Neutral,-0.137882
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against MacroGenics, CrowdStrike, Vicor, and American Airlines and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240831T010000,https://www.benzinga.com/pressreleases/24/08/g40664811/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-macro,DAL,0.038101,Neutral,-0.139561
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against MacroGenics, CrowdStrike, Vicor, and American Airlines and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240827T010000,https://www.benzinga.com/pressreleases/24/08/g40566851/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-macro,DAL,0.038101,Neutral,-0.139561
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against DXC, CrowdStrike, MacroGenics, and Five Below and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , DXC Technology  ( NYSE:DXC ) ",20240817T010000,https://www.benzinga.com/pressreleases/24/08/g40427641/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-dxc-c,DAL,0.033562,Neutral,-0.137882
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against DXC, CrowdStrike, MacroGenics, and Five Below and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , DXC Technology  ( NYSE:DXC ) ",20240813T010000,https://www.benzinga.com/pressreleases/24/08/g40328255/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-dxc-c,DAL,0.033562,Neutral,-0.137882
Delta Air Lines  ( DAL )  Q3 2022 Earnings Call Transcript,20221013T223034,https://www.fool.com/earnings/call-transcripts/2022/10/13/delta-air-lines-dal-q3-2022-earnings-call-transcri/,DAL,0.004218,Neutral,0.040802
"Stocks making the biggest moves midday: Carvana, MongoDB, TripAdvisor, Toll Brothers and more",20221207T175937,https://www.cnbc.com/2022/12/07/stocks-making-the-biggest-moves-midday-carvana-mongodb-tripadvisor-toll-brothers-and-more.html,DAL,0.065685,Neutral,-0.041686
43 Stocks Moving In Tuesday's Mid-Day Session,20220322T160108,https://www.benzinga.com/news/22/03/26243380/43-stocks-moving-in-tuesdays-mid-day-session,DAL,0.041894,Neutral,0.00478
"Investor Optimism Decreases Slightly; Inflation Data In Focus - Cognyte Software  ( NASDAQ:CGNT ) , Delta Air Lines  ( NYSE:DAL ) ",20240410T055011,https://www.benzinga.com/news/earnings/24/04/38176318/investor-optimism-decreases-slightly-inflation-data-in-focus,DAL,0.212115,Neutral,0.0
"Delta Air Lines Reports Q4 Results, Joins United Airlines, American Airlines And Other Big Stocks Moving Lower On Friday - Alaska Air Gr  ( NYSE:ALK ) , American Airlines Group  ( NASDAQ:AAL ) ",20240112T153901,https://www.benzinga.com/news/24/01/36612655/delta-air-lines-reports-q4-results-joins-united-airlines-american-airlines-and-other-big-stocks-movi,DAL,0.339356,Neutral,0.107764
"Nasdaq, S&P Futures Rise As Microsoft, AMD Earnings Take Spotlight: Will Fed Provide 'Turbo Boost' For Market? Analyst Weighs In - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240730T112749,https://www.benzinga.com/news/earnings/24/07/40033855/nasdaq-s-p-futures-rise-as-microsoft-amd-earnings-take-spotlight-will-fed-provide-turbo-boost-for-m,DAL,0.079524,Somewhat-Bearish,-0.158631
"Stocks making the biggest moves premarket: Delta Air Lines, PepsiCo, MillerKnoll and more",20230713T122225,https://www.cnbc.com/2023/07/13/stocks-making-the-biggest-moves-premarket-delta-air-lines-pepsico-millerknoll-and-more.html,DAL,0.155954,Somewhat-Bullish,0.162603
