title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Ligand  ( LGND )  to Post Q2 Earnings: What's in Store?,20230807T130200,https://www.zacks.com/stock/news/2133134/ligand-lgnd-to-post-q2-earnings-whats-in-store,LGND,0.231884,Neutral,0.09543
Cadence Design and Ligand have been highlighted as Zacks Bull and Bear of the Day,20230721T130400,https://www.zacks.com/stock/news/2125288/cadence-design-and-ligand-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,LGND,0.048654,Neutral,0.041463
Bear of the Day: Ligand Pharmaceuticals  ( LGND ) ,20230721T102000,https://www.zacks.com/commentary/2124960/bear-of-the-day-ligand-pharmaceuticals-lgnd,LGND,0.233556,Neutral,0.046212
5 Biotech Stocks to Buy as Industry Prospects for 2H23 Look Good,20230613T133000,https://www.zacks.com/commentary/2107444/5-biotech-stocks-to-buy-as-industry-prospects-for-2h23-look-good,LGND,0.046363,Neutral,-0.017913
"Ligand  ( LGND )  Up 3% on Raised '23 View, Beats on Q1 Earnings",20230508T163200,https://www.zacks.com/stock/news/2091743/ligand-lgnd-up-3-on-raised-23-view-beats-on-q1-earnings,LGND,0.233556,Somewhat-Bullish,0.256726
Here's How Much a $1000 Investment in Ligand Pharmaceuticals Made 10 Years Ago Would Be Worth Today,20230419T123004,https://www.zacks.com/stock/news/2080898/heres-how-much-a-1000-investment-in-ligand-pharmaceuticals-made-10-years-ago-would-be-worth-today,LGND,0.34648,Somewhat-Bullish,0.254944
Here's Why You Should Add Ligand  ( LGND )  Stock to Your Portfolio,20230406T142300,https://www.zacks.com/stock/news/2075611/heres-why-you-should-add-ligand-lgnd-stock-to-your-portfolio,LGND,0.255106,Somewhat-Bullish,0.271177
"Zacks Industry Outlook Highlights CRISPR Therapeutics, Ligand Pharmaceuticals, Theseus Pharmaceuticals and Kala Pharmaceuticals",20230322T113700,https://www.zacks.com/stock/news/2068930/zacks-industry-outlook-highlights-crispr-therapeutics-ligand-pharmaceuticals-theseus-pharmaceuticals-and-kala-pharmaceuticals,LGND,0.07793,Neutral,0.018332
4 Biotech Stocks to Consider for Your Portfolio in 2023,20230321T153200,https://www.zacks.com/commentary/2068484/4-biotech-stocks-to-consider-for-your-portfolio-in-2023,LGND,0.053749,Neutral,0.060037
"Ligand's  ( LGND )  Q4 Sales & Earnings Top, View Raised, Stock Up",20230223T124900,https://www.zacks.com/stock/news/2057948/ligands-lgnd-q4-sales-earnings-top-view-raised-stock-up,LGND,0.262522,Somewhat-Bullish,0.152409
5 Penny Stocks With Explosive Price Targets & Buy Ratings From Analysts,20221227T185237,https://pennystocks.com/featured/2022/12/27/5-penny-stocks-explosive-price-targets-buy-ratings-analysts/,LGND,0.065506,Neutral,-0.009036
"Some 'Transgenic Animal Platforms Are More Than Equal,' Analyst Initiating Coverage On OmniAb Says - OmniAb  ( NASDAQ:OABI ) ",20221216T173912,https://www.benzinga.com/analyst-ratings/analyst-color/22/12/30111844/some-transgenic-animal-platforms-are-more-than-equal-analyst-initiating-coverage-on,LGND,0.358152,Neutral,0.0
Ligand Pharma Issues Mixed Guidance For FY23 - Ligand Pharmaceuticals  ( NASDAQ:LGND ) ,20221213T194726,https://www.benzinga.com/general/biotech/22/12/30062561/ligand-pharma-issues-mixed-guidance-for-fy23,LGND,0.528475,Bullish,0.398316
Ligand  ( LGND )  Down 3% Since Last Earnings Report: Can It Rebound?,20221207T163032,https://www.zacks.com/stock/news/2026397/ligand-lgnd-down-3-since-last-earnings-report-can-it-rebound,LGND,0.055621,Neutral,-0.004003
"3 Penny Stocks To Buy According To Analysts, Targets Up To 317%",20221129T155839,https://pennystocks.com/featured/2022/11/29/3-penny-stocks-to-buy-according-to-analysts-targets-up-to-317/,LGND,0.077094,Neutral,-0.059463
Best Penny Stocks To Buy Now That CPI Is Out? 4 To Watch Before Next Week,20221110T182905,https://pennystocks.com/featured/2022/11/10/best-penny-stocks-to-buy-now-that-cpi-is-out-4-to-watch-before-next-week/,LGND,0.072108,Neutral,0.064605
"Ocular Therapeutix And 2 Other Penny Stocks Insiders Are Aggressively Buying - Metacrine  ( NASDAQ:MTCR ) , OmniAb  ( NASDAQ:OABI ) ",20221110T104127,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29652969/ocular-therapeutix-and-2-other-penny-stocks-insiders-are-aggressively-buying,LGND,0.120431,Neutral,0.0
"Ligand  ( LGND )  Beats on Q3 Earnings, Lags Sales, Ups '22 Outlook",20221108T161700,https://www.zacks.com/stock/news/2015552/ligand-lgnd-beats-on-q3-earnings-lags-sales-ups-22-outlook,LGND,0.204936,Neutral,0.0
