title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,APDN,0.006905,Neutral,0.01973
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,APDN,0.00644,Neutral,-0.007721
"Why US Futures Are Rising Wednesday - Corvus Pharma  ( NASDAQ:CRVS ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20241218T112212,https://www.benzinga.com/trading-ideas/previews/24/12/42549182/us-stocks-to-open-higher-as-rate-cut-expectations-surge-all-eyes-on-dow-jones-to-break-its,APDN,0.075995,Bearish,-0.377618
"Why Corvus Pharmaceuticals Shares Are Trading Higher By Around 22%; Here Are 20 Stocks Moving Premarket - AuthID  ( NASDAQ:AUID ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20241218T093422,https://www.benzinga.com/24/12/42547912/why-corvus-pharmaceuticals-shares-are-trading-higher-by-around-22-here-are-20-stocks-moving-premarket,APDN,0.179121,Somewhat-Bearish,-0.282975
"General Mills, Micron Technology And 3 Stocks To Watch Heading Into Wednesday - General Mills  ( NYSE:GIS ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20241218T062432,https://www.benzinga.com/news/earnings/24/12/42546497/general-mills-micron-technology-and-3-stocks-to-watch-heading-into-wednesday,APDN,0.410059,Bullish,0.446491
"Applied DNA Sciences  ( APDN )  Reports Q4 Loss, Tops Revenue Estimates",20241217T221502,https://www.zacks.com/stock/news/2384835/applied-dna-sciences-apdn-reports-q4-loss-tops-revenue-estimates,APDN,0.38588,Neutral,0.103537
"Intellicheck Mobilisa, Inc.  ( IDN )  Reports Q3 Loss, Misses Revenue Estimates",20241113T223009,https://www.zacks.com/stock/news/2370023/intellicheck-mobilisa-inc-idn-reports-q3-loss-misses-revenue-estimates,APDN,0.205225,Neutral,0.0
"GrafTech International  ( EAF )  Reports Q3 Loss, Tops Revenue Estimates",20241112T125002,https://www.zacks.com/stock/news/2368599/graftech-international-eaf-reports-q3-loss-tops-revenue-estimates,APDN,0.204647,Neutral,0.0
Resideo Technologies  ( REZI )  Q3 Earnings and Revenues Top Estimates,20241107T225008,https://www.zacks.com/stock/news/2366877/resideo-technologies-rezi-q3-earnings-and-revenues-top-estimates,APDN,0.2035,Neutral,0.0
"Crude Oil Gains Over 2%; Eli Lilly Cuts 2024 Forecast - Applied DNA Sciences  ( NASDAQ:APDN ) , Eli Lilly  ( NYSE:LLY ) ",20241030T190040,https://www.benzinga.com/markets/equities/24/10/41634156/crude-oil-gains-over-2-eli-lilly-cuts-2024-forecast,APDN,0.136499,Neutral,0.093811
