title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,LOCO,0.005366,Somewhat-Bearish,-0.212204
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,LOCO,0.00928,Neutral,-0.006077
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,LOCO,0.010175,Neutral,-0.003034
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,LOCO,0.003772,Neutral,-0.016003
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,LOCO,0.011663,Neutral,-0.001464
Stocks That Hit 52-Week Lows On Monday,20220523T161249,https://www.benzinga.com/markets/options/22/05/27350703/52-weeks-high-and-low-article,LOCO,0.037702,Neutral,0.001768
The Benchmark Company Announces Upcoming September Conference Schedule,20240822T151153,https://www.benzinga.com/pressreleases/24/08/g40510267/the-benchmark-company-announces-upcoming-september-conference-schedule,LOCO,0.050679,Neutral,-0.086405
The Benchmark Company Announces Upcoming September Conference Schedule,20230823T142553,https://www.benzinga.com/pressreleases/23/08/g34005661/the-benchmark-company-announces-upcoming-september-conference-schedule,LOCO,0.055109,Neutral,0.0
"Moderna, BioNTech And Some Other Big Stocks Moving Higher On Wednesday - AZZ  ( NYSE:AZZ ) , BioNTech  ( NASDAQ:BNTX ) ",20221012T142846,https://www.benzinga.com/news/22/10/29237483/moderna-biontech-and-some-other-big-stocks-moving-higher-on-wednesday,LOCO,0.252987,Bullish,0.553948
"Earnings Scheduled For March 10, 2022",20220310T093327,https://www.benzinga.com/news/earnings/22/03/26075023/earnings-scheduled-for-march-10-2022,LOCO,0.014477,Neutral,0.002634
"Earnings Scheduled For May 4, 2022",20220504T083630,https://www.benzinga.com/news/earnings/22/05/26983503/earnings-scheduled-for-may-4-2022,LOCO,0.010898,Neutral,0.000196
