title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates PFIE, ML, HURA, KANT on Behalf of Shareholders - TuHURA Biosciences  ( NASDAQ:HURA ) , Kineta  ( OTC:KANT ) ",20241218T150428,https://www.benzinga.com/pressreleases/24/12/g42555456/shareholder-investigation-halper-sadeh-llc-investigates-pfie-ml-hura-kant-on-behalf-of-shareholder,GEN,0.098255,Somewhat-Bullish,0.199691
"Ultrapar Participações  ( NYSE:UGP )  Downgraded by StockNews.com to ""Buy""",20231024T072246,https://www.defenseworld.net/2023/10/24/ultrapar-participacoes-nyseugp-downgraded-by-stocknews-com-to-buy.html,GEN,0.079656,Neutral,0.138094
Analysts Initiate Coverage: 5 Stocks in Focus,20230526T135500,https://www.zacks.com/stock/news/2100302/analysts-initiate-coverage-5-stocks-in-focus,GEN,0.160365,Somewhat-Bullish,0.172677
TTEC takes home Gold Stevie® Award for thought leadership driven by innovations in AI-enhanced customer experience,20240415T202600,https://www.prnewswire.com/news-releases/ttec-takes-home-gold-stevie-award-for-thought-leadership-driven-by-innovations-in-ai-enhanced-customer-experience-302117203.html,GEN,0.054857,Somewhat-Bullish,0.150053
TTEC named to Computrabajo's Best Workplaces in Mexico list for 6th straight year,20240402T201500,https://www.prnewswire.com/news-releases/ttec-named-to-computrabajos-best-workplaces-in-mexico-list-for-6th-straight-year-302106175.html,GEN,0.110973,Somewhat-Bullish,0.169516
TTEC Digital Awarded PenFed Credit Union Contract for Genesys Cloud Migration - TTEC Holdings  ( NASDAQ:TTEC ) ,20240311T130000,https://www.benzinga.com/pressreleases/24/03/n37584545/ttec-digital-awarded-penfed-credit-union-contract-for-genesys-cloud-migration,GEN,0.050786,Neutral,0.143971
TTEC Publishes 2023 Impact and Sustainability Report,20240306T211500,https://www.prnewswire.com/news-releases/ttec-publishes-2023-impact-and-sustainability-report-302081962.html,GEN,0.069294,Somewhat-Bullish,0.15087
"TTEC Announces New Chief Financial Officer, Kenny Wagers",20240215T211500,https://www.prnewswire.com/news-releases/ttec-announces-new-chief-financial-officer-kenny-wagers-302063164.html,GEN,0.090474,Neutral,0.137628
TTEC AI Readiness Assessment Identifies Four Critical Competencies Required to Unlock the Full Potential of an AI-enabled Contact Center,20231219T133000,https://www.prnewswire.com/news-releases/ttec-ai-readiness-assessment-identifies-four-critical-competencies-required-to-unlock-the-full-potential-of-an-ai-enabled-contact-center-302018249.html,GEN,0.044718,Neutral,0.111505
TTEC recognized as one of the World's Top Companies for Women 2023 by Forbes,20231130T133000,https://www.prnewswire.com/news-releases/ttec-recognized-as-one-of-the-worlds-top-companies-for-women-2023-by-forbes-302001451.html,GEN,0.079656,Neutral,0.118678
TTEC's Board of Directors Declared a Semi-Annual Cash Dividend,20231002T130500,https://www.prnewswire.com/news-releases/ttecs-board-of-directors-declared-a-semi-annual-cash-dividend-301943543.html,GEN,0.141726,Somewhat-Bullish,0.150024
"TTEC Government Solutions, in partnership with TTEC Digital, awarded contract by U.S. government to improve customer experiences - TTEC Holdings  ( NASDAQ:TTEC ) ",20230914T123000,https://www.benzinga.com/pressreleases/23/09/n34578479/ttec-government-solutions-in-partnership-with-ttec-digital-awarded-contract-by-u-s-government-to-i,GEN,0.056674,Neutral,0.111091
TTEC Digital achieves Microsoft Business Applications 2023/2024 Inner Circle Award,20230906T123000,https://www.prnewswire.com/news-releases/ttec-digital-achieves-microsoft-business-applications-20232024-inner-circle-award-301918638.html,GEN,0.050572,Neutral,0.114983
TTEC cited as a Strong Performer in Customer Analytics Service Providers report by independent industry analyst firm,20230831T123000,https://www.prnewswire.com/news-releases/ttec-cited-as-a-strong-performer-in-customer-analytics-service-providers-report-by-independent-industry-analyst-firm-301914427.html,GEN,0.072435,Neutral,0.117052
TTEC recognized as one of the Best Companies for Career Growth 2023 by Comparably,20230815T123000,https://www.prnewswire.com/news-releases/ttec-recognized-as-one-of-the-best-companies-for-career-growth-2023-by-comparably-301900431.html,GEN,0.078099,Neutral,0.114075
TTEC Announces Second Quarter 2023 Financial Results,20230803T200500,https://www.prnewswire.com/news-releases/ttec-announces-second-quarter-2023-financial-results-301893031.html,GEN,0.020474,Neutral,0.10221
TTEC expands global capabilities with new customer experience delivery center in Brazil,20230706T123000,https://www.prnewswire.com/news-releases/ttec-expands-global-capabilities-with-new-customer-experience-delivery-center-in-brazil-301870665.html,GEN,0.081276,Neutral,0.107645
"TTEC Digital opens flagship office in India, expanding global delivery of CX services",20230629T123000,https://www.prnewswire.com/news-releases/ttec-digital-opens-flagship-office-in-india-expanding-global-delivery-of-cx-services-301866592.html,GEN,0.059935,Neutral,0.104275
TTEC Announces Laura Butler as Chief People Officer,20230614T123000,https://www.prnewswire.com/news-releases/ttec-announces-laura-butler-as-chief-people-officer-301850172.html,GEN,0.078099,Neutral,0.107968
TTEC named to Forbes list of America's Best Employers for New Grads 2023,20230607T123000,https://www.prnewswire.com/news-releases/ttec-named-to-forbes-list-of-americas-best-employers-for-new-grads-2023-301844419.html,GEN,0.07913,Neutral,0.108199
TTEC expands nearshore capabilities with new customer experience delivery center in Honduras,20230530T123000,https://www.prnewswire.com/news-releases/ttec-expands-nearshore-capabilities-with-new-customer-experience-delivery-center-in-honduras-301836410.html,GEN,0.079656,Neutral,0.107265
TTEC Announces First Quarter 2023 Financial Results,20230503T200500,https://www.prnewswire.com/news-releases/ttec-announces-first-quarter-2023-financial-results-301815102.html,GEN,0.017294,Neutral,0.085413
TTEC Digital introduces WFM Adapter for Microsoft Dynamics 365 Customer Service,20230427T123000,https://www.prnewswire.com/news-releases/ttec-digital-introduces-wfm-adapter-for-microsoft-dynamics-365-customer-service-301809075.html,GEN,0.061631,Neutral,0.102385
TTEC Canada certified as a 'Great Place to Work®' through continued commitment to Employee Experience,20230413T123000,https://www.prnewswire.com/news-releases/ttec-canada-certified-as-a-great-place-to-work-through-continued-commitment-to-employee-experience-301796282.html,GEN,0.070935,Neutral,0.103507
"TTEC publishes second annual Environmental, Social, and Governance Report",20230412T123000,https://www.prnewswire.com/news-releases/ttec-publishes-second-annual-environmental-social-and-governance-report-301795025.html,GEN,0.084722,Neutral,0.106399
TTEC named to the Best Workplaces 2023 list in Mexico by Computrabajo for fifth consecutive year,20230315T123000,https://www.prnewswire.com/news-releases/ttec-named-to-the-best-workplaces-2023-list-in-mexico-by-computrabajo-for-fifth-consecutive-year-301772476.html,GEN,0.077343,Neutral,0.105714
TTEC Announces Fourth Quarter and Full Year 2022 Financial Results,20230227T210500,https://www.prnewswire.com/news-releases/ttec-announces-fourth-quarter-and-full-year-2022-financial-results-301756912.html,GEN,0.015323,Neutral,0.084364
"TTEC expands European capabilities, announces Adam Foster as President of TTEC EMEA",20230126T133000,https://www.prnewswire.com/news-releases/ttec-expands-european-capabilities-announces-adam-foster-as-president-of-ttec-emea-301731130.html,GEN,0.07157,Neutral,0.10566
TTEC Digital introduces InteractionSync for Amazon Connect,20230124T133000,https://www.prnewswire.com/news-releases/ttec-digital-introduces-interactionsync-for-amazon-connect-301728734.html,GEN,0.077343,Neutral,0.106755
TTEC Digital announces strategic CX partnership with Google Cloud,20230111T133000,https://www.prnewswire.com/news-releases/ttec-digital-announces-strategic-cx-partnership-with-google-cloud-301718484.html,GEN,0.062434,Neutral,0.101436
TTEC named one of The World's Top Female-Friendly Companies 2022 by Forbes,20221215T133000,https://www.prnewswire.com/news-releases/ttec-named-one-of-the-worlds-top-female-friendly-companies-2022-by-forbes-301703584.html,GEN,0.071784,Neutral,0.105696
VoiceFoundry Achieves AWS Conversational AI Competency,20221201T133000,https://www.prnewswire.com/news-releases/voicefoundry-achieves-aws-conversational-ai-competency-301690950.html,GEN,0.065506,Neutral,0.100729
TTEC Recognized on Forbes List of America's Best Employers for Veterans 2022,20221122T133000,https://www.prnewswire.com/news-releases/ttec-recognized-on-forbes-list-of-americas-best-employers-for-veterans-2022-301684562.html,GEN,0.082677,Neutral,0.106934
