title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
NeoVolta CEO Ardes Johnson Gives Expert Testimony to the US International Trade Commission Advising on Favorable Domestic Renewable Energy Policies,20240517T124500,https://www.globenewswire.com/news-release/2024/05/17/2884223/0/en/NeoVolta-CEO-Ardes-Johnson-Gives-Expert-Testimony-to-the-US-International-Trade-Commission-Advising-on-Favorable-Domestic-Renewable-Energy-Policies.html,NEOV,0.548363,Bullish,0.544362
NeoVolta Announces Ardes Johnson as New CEO,20240424T124500,https://www.globenewswire.com/news-release/2024/04/24/2868618/0/en/NeoVolta-Announces-Ardes-Johnson-as-New-CEO.html,NEOV,0.530849,Bullish,0.662813
"Top 3 Industrials Stocks That May Fall Off A Cliff In Q2 - Argan  ( NYSE:AGX ) , FTAI Infrastructure  ( NASDAQ:FIP ) ",20240415T120040,https://www.benzinga.com/news/24/04/38246048/top-3-industrials-stocks-that-may-fall-off-a-cliff-in-q2,NEOV,0.348919,Somewhat-Bullish,0.190464
Why Ascent Solar Technologies Shares Are Trading Lower By Around 50%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session - Ascent Solar Technologies  ( NASDAQ:ASTI ) ,20240410T180705,https://www.benzinga.com/news/24/04/38189280/why-ascent-solar-technologies-shares-are-trading-lower-by-around-50-here-are-other-stocks-moving-in,NEOV,0.094576,Neutral,0.0
NeoVolta's NV-14 Home Battery Named Solar Power World Top Solar Storage Products for 5th Consecutive Year,20240402T125500,https://www.globenewswire.com/news-release/2024/04/02/2855998/0/en/NeoVolta-s-NV-14-Home-Battery-Named-Solar-Power-World-Top-Solar-Storage-Products-for-5th-Consecutive-Year.html,NEOV,0.606946,Bullish,0.661169
"NeoVolta Smart Edge Infrastructure Partner EOS Linx Increased Deployments by 150% in 2023, Plans to More than Double Network in 2024 - NeoVolta  ( NASDAQ:NEOV ) ",20240326T125500,https://www.benzinga.com/pressreleases/24/03/g37932957/neovolta-smart-edge-infrastructure-partner-eos-linx-increased-deployments-by-150-in-2023-plans-to-,NEOV,0.572379,Bullish,0.537076
"NeoVolta Smart Edge Infrastructure Partner EOS Linx Increased Deployments by 150% in 2023, Plans to More than Double Network in 2024",20240326T125500,https://www.globenewswire.com/news-release/2024/03/26/2852376/0/en/NeoVolta-Smart-Edge-Infrastructure-Partner-EOS-Linx-Increased-Deployments-by-150-in-2023-Plans-to-More-than-Double-Network-in-2024.html,NEOV,0.558244,Bullish,0.538558
"Top 5 Industrials Stocks That Are Preparing To Pump In Q1 - Astra Space  ( NASDAQ:ASTR ) , Boeing  ( NYSE:BA ) ",20240320T124708,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37845418/top-5-industrials-stocks-that-are-preparing-to-pump-in-q1,NEOV,0.306963,Neutral,-0.04913
"NeoVolta Experiencing Continued Wave of Revenue Growth in Q2 FY 2024, Following Company's Solar Energy Storage Sales Surge to End 2023",20240213T134500,https://www.globenewswire.com/news-release/2024/02/13/2828271/0/en/NeoVolta-Experiencing-Continued-Wave-of-Revenue-Growth-in-Q2-FY-2024-Following-Company-s-Solar-Energy-Storage-Sales-Surge-to-End-2023.html,NEOV,0.692877,Bullish,0.556423
NeoVolta's Solar Innovation Lights Up the Future: Surpasses 25 Gigawatts in Solar Production,20231205T134500,https://www.globenewswire.com/news-release/2023/12/05/2790950/0/en/NeoVolta-s-Solar-Innovation-Lights-Up-the-Future-Surpasses-25-Gigawatts-in-Solar-Production.html,NEOV,0.470174,Bullish,0.602424
NeoVolta Reports Q4 Sales Surge As Popular NV14 Home Solar Energy Storage Battery Shows Near Six-Figure Gross Revenues Over Last Six Weeks - NeoVolta  ( NASDAQ:NEOV ) ,20231113T104500,https://www.benzinga.com/pressreleases/23/11/g35743296/neovolta-reports-q4-sales-surge-as-popular-nv14-home-solar-energy-storage-battery-shows-near-six-f,NEOV,0.688777,Bullish,0.605038
NeoVolta Reports Q4 Sales Surge As Popular NV14 Home Solar Energy Storage Battery Shows Near Six-Figure Gross Revenues Over Last Six Weeks,20231113T104500,https://www.globenewswire.com/news-release/2023/11/13/2778816/0/en/NeoVolta-Reports-Q4-Sales-Surge-As-Popular-NV14-Home-Solar-Energy-Storage-Battery-Shows-Near-Six-Figure-Gross-Revenues-Over-Last-Six-Weeks.html,NEOV,0.68039,Bullish,0.642935
"NeoVolta Expands its Emerging Presence Across America by Adding $520,000 Purchase Order for Residential Solar Battery Storage in New Mexico - NeoVolta  ( NASDAQ:NEOV ) ",20231109T134500,https://www.benzinga.com/pressreleases/23/11/g35699370/neovolta-expands-its-emerging-presence-across-america-by-adding-520-000-purchase-order-for-residen,NEOV,0.740604,Bullish,0.564775
"NeoVolta Expands its Emerging Presence Across America by Adding $520,000 Purchase Order for Residential Solar Battery Storage in New Mexico",20231109T134500,https://www.globenewswire.com/news-release/2023/11/09/2777401/0/en/NeoVolta-Expands-its-Emerging-Presence-Across-America-by-Adding-520-000-Purchase-Order-for-Residential-Solar-Battery-Storage-in-New-Mexico.html,NEOV,0.705377,Bullish,0.571369
"NeoVolta Partners with Mosaic for Solar Battery Storage Financing Options, Fast-Tracks Technology on Anticipation of Growing Power Outage Concerns",20230912T124500,https://www.globenewswire.com/news-release/2023/09/12/2741686/0/en/NeoVolta-Partners-with-Mosaic-for-Solar-Battery-Storage-Financing-Options-Fast-Tracks-Technology-on-Anticipation-of-Growing-Power-Outage-Concerns.html,NEOV,0.490988,Bullish,0.558252
Neovolta  ( NEOV )  Energy Storage Systems  ( ESS )  Withstand Record-Setting Heat in Southwest United States as Homeowners Brace for Potential Heat-Related Power Disruptions,20230725T124500,https://www.globenewswire.com/news-release/2023/07/25/2710459/0/en/Neovolta-NEOV-Energy-Storage-Systems-ESS-Withstand-Record-Setting-Heat-in-Southwest-United-States-as-Homeowners-Brace-for-Potential-Heat-Related-Power-Disruptions.html,NEOV,0.605639,Bullish,0.43129
Neovolta  ( NEOV )  Energy Storage Systems  ( ESS )  Withstand Record-Setting Heat in Southwest United States as Homeowners Brace for Potential Heat-Related Power Disruptions - NeoVolta  ( NASDAQ:NEOV ) ,20230725T124500,https://www.benzinga.com/pressreleases/23/07/g33367477/neovolta-neov-energy-storage-systems-ess-withstand-record-setting-heat-in-southwest-united-states-,NEOV,0.592455,Bullish,0.41517
"NeoVolta, Solar Battery Manufacturer, Slated to Join Russell Microcap® Index",20230613T124500,https://www.globenewswire.com/news-release/2023/06/13/2687144/0/en/NeoVolta-Solar-Battery-Manufacturer-Slated-to-Join-Russell-Microcap-Index.html,NEOV,0.445179,Bullish,0.524589
"NeoVolta, Solar Battery Manufacturer, Slated to Join Russell Microcap® Index - NeoVolta  ( NASDAQ:NEOV ) ",20230613T124500,https://www.benzinga.com/pressreleases/23/06/g32833888/neovolta-solar-battery-manufacturer-slated-to-join-russell-microcap-index,NEOV,0.418689,Bullish,0.458898
"U.S. Power Grid Reliability Is At Risk This Summer, Highlighting the Need for NeoVolta Battery Backup",20230606T124500,https://www.globenewswire.com/news-release/2023/06/06/2682851/0/en/U-S-Power-Grid-Reliability-Is-At-Risk-This-Summer-Highlighting-the-Need-for-NeoVolta-Battery-Backup.html,NEOV,0.588165,Somewhat-Bullish,0.164779
"U.S. Power Grid Reliability Is At Risk This Summer, Highlighting the Need for NeoVolta Battery Backup - NeoVolta  ( NASDAQ:NEOV ) ",20230606T124500,https://www.benzinga.com/pressreleases/23/06/g32736145/u-s-power-grid-reliability-is-at-risk-this-summer-highlighting-the-need-for-neovolta-battery-backu,NEOV,0.575603,Somewhat-Bullish,0.159378
NeoVolta's Backup System Saves MDX Labs' Lifesaving Medications During Multiple Grid Outages,20230509T124500,https://www.globenewswire.com/news-release/2023/05/09/2664468/0/en/NeoVolta-s-Backup-System-Saves-MDX-Labs-Lifesaving-Medications-During-Multiple-Grid-Outages.html,NEOV,0.6584,Bullish,0.497347
NeoVolta's Backup System Saves MDX Labs' Lifesaving Medications During Multiple Grid Outages - NeoVolta  ( NASDAQ:NEOV ) ,20230509T124500,https://www.benzinga.com/pressreleases/23/05/g32287108/neovoltas-backup-system-saves-mdx-labs-lifesaving-medications-during-multiple-grid-outages,NEOV,0.648769,Bullish,0.462713
"NeoVolta Approved for Partnership by GoodLeap, the Top U.S. Financer for Solar and Sustainable Tech",20230504T143700,https://www.globenewswire.com/news-release/2023/05/04/2661767/0/en/NeoVolta-Approved-for-Partnership-by-GoodLeap-the-Top-U-S-Financer-for-Solar-and-Sustainable-Tech.html,NEOV,0.543376,Bullish,0.596037
NeoVolta NV14 Recognized by Solar Power World as a Top Solar Storage Product of 2022,20230228T133000,https://www.globenewswire.com/news-release/2023/02/28/2617080/0/en/NeoVolta-NV14-Recognized-by-Solar-Power-World-as-a-Top-Solar-Storage-Product-of-2022.html,NEOV,0.775472,Bullish,0.625213
Maxim Group Reaffirms Their Hold Rating on NV5 Holdings  ( NVEE ) ,20230211T112504,https://markets.businessinsider.com/news/stocks/maxim-group-reaffirms-their-hold-rating-on-nv5-holdings-nvee-1032087478,NEOV,0.155451,Neutral,0.127095
"Stocks That Hit 52-Week Lows On Friday - Ambev  ( NYSE:ABEV ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20230210T182243,https://www.benzinga.com/news/23/02/30856379/stocks-that-hit-52-week-lows-on-friday,NEOV,0.093108,Neutral,0.005385
Nasdaq Surges 100 Points; Tesla Beats Q4 Views,20230126T150206,https://www.benzinga.com/news/earnings/23/01/30586983/nasdaq-surges-100-points-tesla-beats-q4-views,NEOV,0.11983,Somewhat-Bearish,-0.211374
NeoVolta Poised for California's NEM Incentives to Pair Solar with Battery Storage,20230126T134500,https://www.globenewswire.com/news-release/2023/01/26/2596073/0/en/NeoVolta-Poised-for-California-s-NEM-Incentives-to-Pair-Solar-with-Battery-Storage.html,NEOV,0.474207,Bullish,0.528016
NeoVolta Poised for California's NEM Incentives to Pair Solar with Battery Storage,20230126T134500,https://www.benzinga.com/pressreleases/23/01/g30584486/neovolta-poised-for-californias-nem-incentives-to-pair-solar-with-battery-storage,NEOV,0.463192,Bullish,0.505718
Why eHealth Shares Are Trading Higher By Over 18%; Here Are 20 Stocks Moving Premarket,20230126T132459,https://www.benzinga.com/news/23/01/30584054/why-ehealth-shares-are-trading-higher-by-over-18-here-are-20-stocks-moving-premarket,NEOV,0.190667,Neutral,-0.104323
"Residential Backup Power Market Size Worth USD 17.28 Billion, Globally, by 2029 at 7.6% CAGR",20221107T061705,https://www.benzinga.com/pressreleases/22/11/g29586239/residential-backup-power-market-size-worth-usd-17-28-billion-globally-by-2029-at-7-6-cagr,NEOV,0.043979,Neutral,0.0
"US Stocks Mixed; Dow Rises Over 100 Points - ACM Research  ( NASDAQ:ACMR ) , CECO Environmental  ( NASDAQ:CECE ) ",20221010T135704,https://www.benzinga.com/news/earnings/22/10/29202127/us-stocks-mixed-dow-rises-over-100-points,NEOV,0.185306,Bullish,0.46932
NeoVolta Selected by American Development Partners for Nationwide Integration,20221004T124500,https://www.globenewswire.com/news-release/2022/10/04/2527827/0/en/NeoVolta-Selected-by-American-Development-Partners-for-Nationwide-Integration.html,NEOV,0.807885,Bullish,0.475672
NeoVolta Systems to be Deployed in EOS Linx EV Charging Stations at Major Hotel Brand,20220927T124500,https://www.globenewswire.com/news-release/2022/09/27/2523359/0/en/NeoVolta-Systems-to-be-Deployed-in-EOS-Linx-EV-Charging-Stations-at-Major-Hotel-Brand.html,NEOV,0.744968,Bullish,0.556245
NeoVolta Systems to be Deployed in EOS Linx EV Charging Stations at Major Hotel Brand - NeoVolta  ( NASDAQ:NEOV ) ,20220927T124500,https://www.benzinga.com/pressreleases/22/09/g29028936/neovolta-systems-to-be-deployed-in-eos-linx-ev-charging-stations-at-major-hotel-brand,NEOV,0.733479,Bullish,0.545229
NeoVolta Systems to be Deployed in EOS Linx EV Charging Stations at Select National Gas Locations,20220909T170000,https://www.globenewswire.com/news-release/2022/09/09/2513455/0/en/NeoVolta-Systems-to-be-Deployed-in-EOS-Linx-EV-Charging-Stations-at-Select-National-Gas-Locations.html,NEOV,0.765876,Bullish,0.592945
NeoVolta Systems to be Deployed in EOS Linx EV Charging Stations at Select bp Locations,20220907T124500,https://www.globenewswire.com/news-release/2022/09/07/2511580/0/en/NeoVolta-Systems-to-be-Deployed-in-EOS-Linx-EV-Charging-Stations-at-Select-bp-Locations.html,NEOV,0.755347,Bullish,0.582665
NeoVolta Energy Storage Systems Eligible for 30% in Tax Credits Under the $369 Billion Climate Spending Package,20220823T124500,https://www.globenewswire.com/news-release/2022/08/23/2503016/0/en/NeoVolta-Energy-Storage-Systems-Eligible-for-30-in-Tax-Credits-Under-the-369-Billion-Climate-Spending-Package.html,NEOV,0.724687,Bullish,0.566275
NeoVolta Announces Closing of Underwriters' Option to Purchase Additional Shares of Common Stock in Connection with its Underwritten Public Offering,20220805T200300,https://www.globenewswire.com/news-release/2022/08/05/2493422/0/en/NeoVolta-Announces-Closing-of-Underwriters-Option-to-Purchase-Additional-Shares-of-Common-Stock-in-Connection-with-its-Underwritten-Public-Offering.html,NEOV,0.570165,Neutral,0.079769
"NeoVolta Adds $555,700 in Purchase Orders",20220803T124500,https://www.globenewswire.com/news-release/2022/08/03/2491432/0/en/NeoVolta-Adds-555-700-in-Purchase-Orders.html,NEOV,0.819198,Bullish,0.571797
"NeoVolta Adds $555,700 in Purchase Orders",20220803T124500,https://www.benzinga.com/pressreleases/22/08/g28330508/neovolta-adds-555-700-in-purchase-orders,NEOV,0.804667,Bullish,0.56045
NeoVolta Announces Closing of $3.9 Million Public Offering Priced at a Premium to Market and Uplisting to Nasdaq,20220801T183000,https://www.globenewswire.com/news-release/2022/08/01/2489798/0/en/NeoVolta-Announces-Closing-of-3-9-Million-Public-Offering-Priced-at-a-Premium-to-Market-and-Uplisting-to-Nasdaq.html,NEOV,0.575728,Neutral,0.134316
NeoVolta Announces Pricing of $3.9 Million Public Offering Priced at a Premium to Market and Uplisting to Nasdaq,20220728T001500,https://www.globenewswire.com/news-release/2022/07/28/2487423/0/en/NeoVolta-Announces-Pricing-of-3-9-Million-Public-Offering-Priced-at-a-Premium-to-Market-and-Uplisting-to-Nasdaq.html,NEOV,0.59972,Neutral,0.133693
NeoVolta Announces Pricing of $3.9 Million Public Offering Priced at a Premium to Market and Uplisting to Nasdaq,20220728T001500,https://www.benzinga.com/pressreleases/22/07/g28237741/neovolta-announces-pricing-of-3-9-million-public-offering-priced-at-a-premium-to-market-and-uplist,NEOV,0.585687,Neutral,0.128551
