title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"C.H. Robinson Worldwide Posts Upbeat Results, Joins Avis Budget Group, Qualcomm, BorgWarner, Moderna And Other Big Stocks Moving Higher On Thursday - C.H. Robinson Worldwide  ( NASDAQ:CHRW ) , Qualcomm  ( NASDAQ:QCOM ) ",20240502T142829,https://www.benzinga.com/news/24/05/38586333/c-h-robinson-worldwide-posts-upbeat-results-joins-avis-budget-group-qualcomm-borgwarner-moderna-and,ASPN,0.124164,Somewhat-Bullish,0.271436
"Intel, Hasbro, Colgate-Palmolive And Other Big Stocks Moving Lower On Friday",20230127T165605,https://www.benzinga.com/news/23/01/30605908/intel-hasbro-colgate-palmolive-and-other-big-stocks-moving-lower-on-friday,ASPN,0.209365,Bearish,-0.565018
"Why Horizon Therapeutics Shares Are Trading Higher By Over 30%; Here Are 32 Stocks Moving Premarket - Akanda  ( NASDAQ:AKAN ) , Aspen Aerogels  ( NYSE:ASPN ) ",20221130T124216,https://www.benzinga.com/news/22/11/29903371/why-horizon-therapeutics-shares-are-trading-higher-by-over-30-here-are-32-stocks-moving-premarket,ASPN,0.165031,Neutral,0.055524
52 Stocks Moving In Monday's Mid-Day Session,20220606T161106,https://www.benzinga.com/news/22/06/27571220/52-stocks-moving-in-mondays-mid-day-session,ASPN,0.13399,Neutral,0.013737
"Ollie's Bargain Outlet Posts Upbeat Earnings, Joins Verint Systems, Guidewire Software And Other Big Stocks Moving Higher On Wednesday - Ollie's Bargain Outlet  ( NASDAQ:OLLI ) ",20240605T142346,https://www.benzinga.com/news/24/06/39186219/ollies-bargain-outlet-posts-upbeat-earnings-joins-verint-systems-guidewire-software-and-other-big-st,ASPN,0.204072,Neutral,-0.147529
"General Electric, Verizon, Cleveland-Cliffs And Other Big Stocks Moving Higher On Tuesday - Amneal Pharmaceuticals  ( NYSE:AMRX ) , Agilysys  ( NASDAQ:AGYS ) ",20231024T154050,https://www.benzinga.com/news/23/10/35396872/general-electric-verizon-cleveland-cliffs-and-other-big-stocks-moving-higher-on-tuesday,ASPN,0.12645,Somewhat-Bullish,0.312055
Aspen Aerogels  ( NYSE:ASPN )  Stock Rating Upgraded by StockNews.com,20230609T053445,https://www.defenseworld.net/2023/06/09/aspen-aerogels-nyseaspn-stock-rating-upgraded-by-stocknews-com.html,ASPN,0.837089,Bullish,0.421946
95 Biggest Movers From Yesterday,20220607T090058,https://www.benzinga.com/news/22/06/27581273/95-biggest-movers-from-yesterday,ASPN,0.079691,Neutral,0.028374
"United Airlines Posts Upbeat Earnings, Joins Morgan Stanley, U.S. Bancorp And Other Big Stocks Moving Higher On Wednesday - United Airlines Holdings  ( NASDAQ:UAL ) ",20241016T142302,https://www.benzinga.com/news/24/10/41358280/united-airlines-posts-upbeat-earnings-joins-morgan-stanley-u-s-bancorp-and-other-big-stocks-moving-h,ASPN,0.208464,Bullish,0.404371
"Aspen Aerogels Issues Business Update, Joins Plug Power, SunPower And Other Big Stocks Moving Lower On Thursday - Applied Optoelectronics  ( NASDAQ:AAOI ) , C3.ai  ( NYSE:AI ) ",20240111T153232,https://www.benzinga.com/news/24/01/36596069/aspen-aerogels-issues-business-update-joins-plug-power-sunpower-and-other-big-stocks-moving-lower-on,ASPN,0.42503,Neutral,-0.03487
"First Republic Bank, Blend Labs, Purple Innovation And Other Big Stocks Moving Lower On Friday - Aspen Aerogels  ( NYSE:ASPN ) , Blend Labs  ( NYSE:BLND ) ",20230317T155529,https://www.benzinga.com/news/23/03/31400166/first-republic-bank-blend-labs-purple-innovation-and-other-big-stocks-moving-lower-on-friday,ASPN,0.219809,Neutral,0.0
