title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
103 Biggest Movers From Yesterday,20220511T102237,https://www.benzinga.com/news/22/05/27130447/103-biggest-movers-from-yesterday,SWAV,0.042685,Neutral,0.035201
McKesson  ( MCK )  Announces Availability of FDA-Accepted Drug,20221223T181500,https://www.zacks.com/stock/news/2032077/mckesson-mck-announces-availability-of-fda-accepted-drug,SWAV,0.270523,Neutral,0.056419
"Powell testimony, home sales, FedEx earnings top week ahead",20220620T060736,https://www.foxbusiness.com/markets/powell-testimony-existing-home-sales-fedex-earnings-week-ahead,SWAV,0.069174,Neutral,0.008409
"Spectral AI Announces Voting Results from 2024 Annual Meeting of Stockholders and the Appointment of Erich Spangenberg to the Board of Directors - Spectral AI  ( NASDAQ:MDAIW ) , Spectral AI  ( NASDAQ:MDAI ) ",20240515T220521,https://www.benzinga.com/pressreleases/24/05/g38860891/spectral-ai-announces-voting-results-from-2024-annual-meeting-of-stockholders-and-the-appointment-,SWAV,0.048621,Neutral,-0.011936
Spectral AI Announces Voting Results from 2024 Annual Meeting of Stockholders and the Appointment of Erich Spangenberg to the Board of Directors,20240515T220500,https://www.globenewswire.com/news-release/2024/05/15/2883007/0/en/Spectral-AI-Announces-Voting-Results-from-2024-Annual-Meeting-of-Stockholders-and-the-Appointment-of-Erich-Spangenberg-to-the-Board-of-Directors.html,SWAV,0.054359,Neutral,0.01699
77 Stocks Moving In Tuesday's Mid-Day Session,20220510T160029,https://www.benzinga.com/news/22/05/27114947/77-stocks-moving-in-tuesdays-mid-day-session,SWAV,0.059437,Neutral,0.021038
"PriceSmart, CarMax, Cognyte Software And Other Big Stocks Moving Higher On Tuesday - BigBear.ai Hldgs  ( NYSE:BBAI ) , Butterfly Network  ( NYSE:BFLY ) ",20230411T143018,https://www.benzinga.com/news/23/04/31745806/pricesmart-carmax-cognyte-software-and-other-big-stocks-moving-higher-on-tuesday,SWAV,0.318897,Neutral,0.0
"Earnings Scheduled For May 9, 2022",20220509T085247,https://www.benzinga.com/news/earnings/22/05/27068359/earnings-scheduled-for-may-9-2022,SWAV,0.019128,Neutral,-0.000316
Shockwave Medical  ( SWAV )  Down 1% Since Last Earnings Report: Can It Rebound?,20231206T163034,https://www.zacks.com/stock/news/2194331/shockwave-medical-swav-down-1-since-last-earnings-report-can-it-rebound,SWAV,0.431065,Neutral,0.134248
Pacific Biosciences  ( PACB )  Stock Jumps 18.7%: Will It Continue to Soar?,20230403T132100,https://www.zacks.com/stock/news/2073663/pacific-biosciences-pacb-stock-jumps-187-will-it-continue-to-soar,SWAV,0.502693,Neutral,0.0
"Medical Device Stocks' Q4 Earnings on Feb 16: WST, SWAV & More",20230215T143300,https://www.zacks.com/stock/news/2054626/medical-device-stocks-q4-earnings-on-feb-16-wst-swav-more,SWAV,0.209139,Neutral,0.119417
PacBio's  ( PACB )  New Method for TR Profiling Now Available,20220928T170800,https://www.zacks.com/stock/news/1986188/pacbios-pacb-new-method-for-tr-profiling-now-available,SWAV,0.230235,Somewhat-Bullish,0.250783
3 Reasons to Retain PacBio  ( PACB )  Stock in Your Portfolio,20220921T120200,https://www.zacks.com/stock/news/1983014/3-reasons-to-retain-pacbio-pacb-stock-in-your-portfolio,SWAV,0.215894,Somewhat-Bullish,0.238805
A Bull Market Is Coming: 3 Exceptional Growth Stocks to Buy Now and Hold for a Decade,20230815T091300,https://www.fool.com/investing/2023/08/15/a-bull-market-is-coming-3-exceptional-growth-stock/,SWAV,0.155118,Somewhat-Bullish,0.198825
