title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,WIT,0.006905,Neutral,-0.01328
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,WIT,0.005366,Neutral,-0.000777
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,WIT,0.008154,Neutral,0.005477
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,WIT,0.006956,Neutral,-0.01839
Stocks That Hit 52-Week Lows On Wednesday,20220504T162909,https://www.benzinga.com/markets/options/22/05/26995541/52-weeks-high-and-low-article,WIT,0.012359,Neutral,-0.011254
Wipro Q4 revenue growth projected at -1.5-0.5%; Q3 net profit falls 12%,20240112T155051,https://www.business-standard.com/companies/news/wipro-q4-revenue-growth-projected-at-1-5-0-5-q3-net-profit-falls-12-124011200980_1.html,WIT,0.420483,Bullish,0.431825
"Wipro posts flat Q2 profit, cuts Q3 revenue growth guidance on weak demand",20231018T161320,https://www.business-standard.com/companies/news/wipro-trims-third-quarter-revenue-growth-forecast-to-3-5-to-1-5-123101801076_1.html,WIT,0.695974,Bullish,0.361638
"Wipro beats estimates, Q3 profit rises 15% to Rs 3,053 crore | The Financial Express",20230113T191000,https://www.financialexpress.com/industry/wipro-beats-estimates-q3-profit-rises-15-to-rs-3053-crore/2947742/,WIT,0.425541,Bullish,0.494031
Why Delaporte's brave bets have failed to sustain Wipro's growth? | The Financial Express,20221127T224500,https://www.financialexpress.com/industry/why-delaportes-brave-bets-have-failed-to-sustain-wipros-growth/2893719/,WIT,0.417131,Neutral,0.07472
"At Rs 2,659 cr, Wipro Q2 profit misses estimates | The Financial Express",20221012T213000,https://www.financialexpress.com/industry/at-rs-2659-cr-wipro-q2-profit-misses-estimates/2708431/,WIT,0.468029,Bullish,0.368368
Why Selective Insurance Group Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session - Selective Insurance Gr  ( NASDAQ:SIGI ) ,20240719T172454,https://www.benzinga.com/news/24/07/39864633/why-selective-insurance-group-shares-are-trading-lower-by-around-15-here-are-other-stocks-moving-in,WIT,0.097062,Bearish,-0.40415
Will Lower Business Revenues Dent Verizon  ( VZ )  Q4 Earnings?,20230120T140300,https://www.zacks.com/stock/news/2041914/will-lower-business-revenues-dent-verizon-vz-q4-earnings,WIT,0.059194,Neutral,0.020053
Stocks That Hit 52-Week Lows On Friday,20220429T164424,https://www.benzinga.com/markets/options/22/04/26902449/52-weeks-high-and-low-article,WIT,0.02594,Neutral,0.002653
