title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
PodcastOne  ( PODC )  Acquires Exclusive Rights to The Opportunist Including IP for TV/ Film,20231026T124500,https://www.globenewswire.com/news-release/2023/10/26/2767553/0/en/PodcastOne-PODC-Acquires-Exclusive-Rights-to-The-Opportunist-Including-IP-for-TV-Film.html,USCT,0.033751,Neutral,0.045588
PodcastOne  ( NASDAQ: PODC )  Pre-Announces Record Revenue and EBITDA,20231024T141200,https://www.globenewswire.com/news-release/2023/10/24/2765794/0/en/PodcastOne-NASDAQ-PODC-Pre-Announces-Record-Revenue-and-EBITDA.html,USCT,0.024826,Neutral,0.043924
LiveOne  ( NASDAQ: LVO )  Announces Expected Fiscal Q2 2024 Record Revenue of $28M+ and $2.5M Adjusted EBITDA* with Trailing Six-Month Revenue of $55M and $4.7M Adjusted EBITDA*,20231019T134600,https://www.globenewswire.com/news-release/2023/10/19/2763332/0/en/LiveOne-NASDAQ-LVO-Announces-Expected-Fiscal-Q2-2024-Record-Revenue-of-28M-and-2-5M-Adjusted-EBITDA-with-Trailing-Six-Month-Revenue-of-55M-and-4-7M-Adjusted-EBITDA.html,USCT,0.023395,Neutral,0.043559
PodcastOne  ( PODC )  Expands Podcast Network Slate to 178 Shows and Over 3 Million Hours of Programming,20231018T114500,https://www.globenewswire.com/news-release/2023/10/18/2762260/0/en/PodcastOne-PODC-Expands-Podcast-Network-Slate-to-178-Shows-and-Over-3-Million-Hours-of-Programming.html,USCT,0.032736,Neutral,0.045429
PodcastOne  ( PODC )  Signs Exclusive Multi-Year Partnership with Rabia Chaudry's Nighty Night Anthology Podcast Series,20231016T130800,https://www.globenewswire.com/news-release/2023/10/16/2760745/0/en/PodcastOne-PODC-Signs-Exclusive-Multi-Year-Partnership-with-Rabia-Chaudry-s-Nighty-Night-Anthology-Podcast-Series.html,USCT,0.033375,Neutral,0.041644
LiveOne CEO to Participate in the ThinkEquity Conference on October 19th,20231011T160300,https://www.globenewswire.com/news-release/2023/10/11/2758659/0/en/LiveOne-CEO-to-Participate-in-the-ThinkEquity-Conference-on-October-19th.html,USCT,0.057767,Neutral,0.047056
PodcastOne  ( PODC )  President to Participate in the ThinkEquity Conference on October 19th,20231011T155200,https://www.globenewswire.com/news-release/2023/10/11/2758639/0/en/PodcastOne-PODC-President-to-Participate-in-the-ThinkEquity-Conference-on-October-19th.html,USCT,0.04794,Neutral,0.04692
"LiveOne  ( LVO )  Subsidiary LiveXLive Partners With METAvivor to Fight Metastatic Breast Cancer, Live Streaming #LightUpMBC Live on October 13, 2023 to 220 Countries",20231009T124500,https://www.globenewswire.com/news-release/2023/10/09/2756700/0/en/LiveOne-LVO-Subsidiary-LiveXLive-Partners-With-METAvivor-to-Fight-Metastatic-Breast-Cancer-Live-Streaming-LightUpMBC-Live-on-October-13-2023-to-220-Countries.html,USCT,0.031405,Neutral,0.045178
PodcastOne  ( PODC )  Launches True Crime Tuesdays Celebrating Podcasting's Most Popular Genre,20231005T114500,https://www.globenewswire.com/news-release/2023/10/05/2755300/0/en/PodcastOne-PODC-Launches-True-Crime-Tuesdays-Celebrating-Podcasting-s-Most-Popular-Genre.html,USCT,0.03478,Neutral,0.045739
LiveOne Announces Record September Premium Membership Growth,20231004T162900,https://www.globenewswire.com/news-release/2023/10/04/2754846/0/en/LiveOne-Announces-Record-September-Premium-Membership-Growth.html,USCT,0.027351,Neutral,0.044419
