title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Robinhood Shares Are Trading Higher By Around 12%; Here Are 20 Stocks Moving Premarket - Robinhood Markets  ( NASDAQ:HOOD ) ,20240314T120543,https://www.benzinga.com/news/24/03/37693963/why-robinhood-shares-are-trading-higher-by-around-12-here-are-20-stocks-moving-premarket,MOMO,0.148273,Neutral,-0.05719
"Overview Of Value Stocks In The Communication Services Sector - Gray Television  ( NYSE:GTN ) , Hello Gr  ( NASDAQ:MOMO ) , Urban One  ( NASDAQ:UONEK ) , Emerald Holding  ( NYSE:EEX ) , Liberty TripAdvisor Hldgs  ( NASDAQ:LTRPA ) ",20230508T144408,https://www.benzinga.com/news/23/05/32266491/overview-of-value-stocks-in-the-communication-services-sector,MOMO,0.185306,Somewhat-Bullish,0.26513
"S&P 500 Rises 0.5%; Ciena Posts Upbeat Q4 Results - Ciena  ( NYSE:CIEN ) , Agora  ( NASDAQ:API ) ",20221208T194133,https://www.benzinga.com/news/22/12/30013286/s-p-500-rises-0-5-ciena-posts-upbeat-q4-results,MOMO,0.13347,Bullish,0.441679
"Nasdaq Gains 100 Points; Rent the Runway Shares Spike Higher - Ciena  ( NYSE:CIEN ) , Agora  ( NASDAQ:API ) ",20221208T171209,https://www.benzinga.com/news/earnings/22/12/30011050/nasdaq-gains-100-points-rent-the-runway-shares-spike-higher,MOMO,0.143415,Bullish,0.456549
"Dow Rises 150 Points; US Jobless Claims Increase To 230,000 - Ciena  ( NYSE:CIEN ) , Ardmore Shipping  ( NYSE:ASC ) ",20221208T150324,https://www.benzinga.com/news/earnings/22/12/30008363/dow-rises-150-points-us-jobless-claims-increase-to-230-000,MOMO,0.155451,Bullish,0.475261
"Why Hello Group Shares Are Trading Higher By Around 8%; Here Are 20 Stocks Moving Premarket - Ault Alliance  ( AMEX:AULT ) , Aligos Therapeutics  ( NASDAQ:ALGS ) ",20231208T130542,https://www.benzinga.com/news/23/12/36151903/why-hello-group-shares-are-trading-higher-by-around-8-here-are-20-stocks-moving-premarket,MOMO,0.190667,Somewhat-Bullish,0.248498
20 Stocks Moving in Thursday's Pre-Market Session,20220324T104405,https://www.benzinga.com/news/22/03/26272143/20-stocks-moving-in-thursdays-pre-market-session,MOMO,0.225251,Neutral,0.004355
96 Biggest Movers From Yesterday,20220315T085138,https://www.benzinga.com/news/22/03/26136650/96-biggest-movers-from-yesterday,MOMO,0.069569,Neutral,-0.001532
96 Biggest Movers From Yesterday,20220315T085138,https://markets.businessinsider.com/news/stocks/96-biggest-movers-from-yesterday-1031280260,MOMO,0.047254,Neutral,-0.002786
Hello Group Inc. Announces Unaudited Financial Results for the Fourth Quarter and Fiscal Year 2022,20230316T085900,https://www.prnewswire.com/news-releases/hello-group-inc-announces-unaudited-financial-results-for-the-fourth-quarter-and-fiscal-year-2022-301773917.html,MOMO,0.230408,Neutral,0.115488
"Hello Group Inc. Announces Unaudited Financial Results for the Fourth Quarter and Fiscal Year 2022 - Hello Gr  ( NASDAQ:MOMO ) , Phoenix New Media  ( NYSE:FENG ) ",20230316T085900,https://www.benzinga.com/pressreleases/23/03/n31374775/hello-group-inc-announces-unaudited-financial-results-for-the-fourth-quarter-and-fiscal-year-2022,MOMO,0.184363,Neutral,0.111108
"Stocks making the biggest moves before the bell: JPMorgan Chase, Wells Fargo, PNC, Lucid, Express & more",20230414T121656,https://www.cnbc.com/2023/04/14/stocks-making-the-biggest-moves-before-the-bell-jpm-wfc-lcid-more.html,MOMO,0.11983,Somewhat-Bullish,0.257926
