title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"S&P 500 Down 2%; Mobilicom Shares Spike Higher - Aileron Therapeutics  ( NASDAQ:ALRN ) , Arbe Robotics  ( NASDAQ:ARBE ) ",20230221T192423,https://www.benzinga.com/news/earnings/23/02/30994277/s-p-500-down-2-mobilicom-shares-spike-higher,HLX,0.123844,Somewhat-Bullish,0.269975
"Dow Tumbles More Than 500 Points; US Manufacturing PMI Rises In February - Aileron Therapeutics  ( NASDAQ:ALRN ) , Arbe Robotics  ( NASDAQ:ARBE ) ",20230221T171033,https://www.benzinga.com/news/earnings/23/02/30992180/dow-tumbles-more-than-500-points-us-manufacturing-pmi-rises-in-february,HLX,0.123844,Somewhat-Bullish,0.269975
"Nasdaq Drops Over 100 Points; Walmart Issues Cautious Forecast - Aileron Therapeutics  ( NASDAQ:ALRN ) , Arbe Robotics  ( NASDAQ:ARBE ) ",20230221T151506,https://www.benzinga.com/news/earnings/23/02/30989395/nasdaq-drops-over-100-points-walmart-issues-cautious-forecast,HLX,0.113866,Somewhat-Bullish,0.172826
"Manitowoc, Helix Energy Solutions, JELD-WEN Holding And Other Big Stocks Moving Higher On Tuesday - Apellis Pharmaceuticals  ( NASDAQ:APLS ) , Atlantica Sustainable  ( NASDAQ:AY ) ",20230221T153848,https://www.benzinga.com/news/23/02/30990167/manitowoc-helix-energy-solutions-jeld-wen-holding-and-other-big-stocks-moving-higher-on-tuesday,HLX,0.262522,Somewhat-Bullish,0.306451
Here's Why Hold Strategy is Apt for Enbridge  ( ENB )  Stock Now,20230927T130600,https://www.zacks.com/stock/news/2156247/heres-why-hold-strategy-is-apt-for-enbridge-enb-stock-now,HLX,0.198221,Somewhat-Bullish,0.164252
Here's Why Hold Strategy is Apt for ConocoPhillips  ( COP )  Now,20230919T130100,https://www.zacks.com/stock/news/2152549/heres-why-hold-strategy-is-apt-for-conocophillips-cop-now,HLX,0.18602,Somewhat-Bullish,0.150867
Here's Why Hold Strategy is Apt for EOG Resources  ( EOG ) ,20230915T112300,https://www.zacks.com/stock/news/2149347/heres-why-hold-strategy-is-apt-for-eog-resources-eog,HLX,0.211191,Somewhat-Bullish,0.165943
Why Hold Strategy is Apt for Enterprise Products  ( EPD )  Now,20230914T125800,https://www.zacks.com/stock/news/2148938/why-hold-strategy-is-apt-for-enterprise-products-epd-now,HLX,0.152983,Neutral,0.1323
"Top 5 Energy Stocks That May Implode This Quarter - Helix Energy Solns Gr  ( NYSE:HLX ) , Profire Energy  ( NASDAQ:PFIE ) ",20230901T125339,https://www.benzinga.com/news/23/09/34170758/top-5-energy-stocks-that-may-implode-this-quarter,HLX,0.155954,Somewhat-Bullish,0.213589
Why Hold Strategy is Apt for Callon Petroleum  ( CPE )  Stock Now,20230831T141300,https://www.zacks.com/stock/news/2143071/why-hold-strategy-is-apt-for-callon-petroleum-cpe-stock-now,HLX,0.213988,Somewhat-Bullish,0.164396
Here's Why You Should Retain Range Resources  ( RRC )  Stock,20230830T142000,https://www.zacks.com/stock/news/2142477/heres-why-you-should-retain-range-resources-rrc-stock,HLX,0.215894,Somewhat-Bullish,0.165532
Here's Why Hold Strategy is Apt for ExxonMobil  ( XOM )  Now,20230825T122500,https://www.zacks.com/stock/news/2140723/heres-why-hold-strategy-is-apt-for-exxonmobil-xom-now,HLX,0.19117,Somewhat-Bullish,0.150922
Here's Why Hold Strategy is Apt for Kinder Morgan  ( KMI )  Stock,20230824T131700,https://www.zacks.com/stock/news/2140268/heres-why-hold-strategy-is-apt-for-kinder-morgan-kmi-stock,HLX,0.198221,Somewhat-Bullish,0.155051
Here's Why Hold Strategy is Apt for Valero  ( VLO )  Stock Now,20230818T165900,https://www.zacks.com/stock/news/2138318/heres-why-hold-strategy-is-apt-for-valero-vlo-stock-now,HLX,0.190417,Neutral,0.146011
Here's Why Hold Strategy is Apt for ConocoPhillips  ( COP )  Now,20230817T114100,https://www.zacks.com/stock/news/2137379/heres-why-hold-strategy-is-apt-for-conocophillips-cop-now,HLX,0.192694,Somewhat-Bullish,0.15181
