title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Replimune to Present at the 39th Annual Meeting of the Society for Immunotherapy of Cancer  ( SITC )  - Replimune Group  ( NASDAQ:REPL ) ,20241030T131509,https://www.benzinga.com/pressreleases/24/10/g41624859/replimune-to-present-at-the-39th-annual-meeting-of-the-society-for-immunotherapy-of-cancer-sitc,REPL,0.240965,Neutral,-0.019237
Replimune to Present at the 39th Annual Meeting of the Society for Immunotherapy of Cancer  ( SITC ) ,20241030T131500,https://www.globenewswire.com/news-release/2024/10/30/2971775/0/en/Replimune-to-Present-at-the-39th-Annual-Meeting-of-the-Society-for-Immunotherapy-of-Cancer-SITC.html,REPL,0.165788,Neutral,-0.014554
Replimune Presents Primary Analysis Data from IGNYTE Clinical Trial of RP1 Combined with Nivolumab in Anti-PD1 Failed Melanoma at European Society for Medical Oncology  ( ESMO )  Congress 2024,20240915T134500,https://www.globenewswire.com/news-release/2024/09/15/2946296/0/en/Replimune-Presents-Primary-Analysis-Data-from-IGNYTE-Clinical-Trial-of-RP1-Combined-with-Nivolumab-in-Anti-PD1-Failed-Melanoma-at-European-Society-for-Medical-Oncology-ESMO-Congres.html,REPL,0.145364,Neutral,0.03181
Stockholders Vote to Elect Madhavan Balachandran to Board of Directors - Replimune Group  ( NASDAQ:REPL ) ,20240905T120000,https://www.benzinga.com/pressreleases/24/09/g40727738/stockholders-vote-to-elect-madhavan-balachandran-to-board-of-directors,REPL,0.532043,Neutral,0.130849
Replimune Announces Late-Breaking Abstract of IGNYTE Clinical Trial Primary Analysis Selected for Oral Presentation at the European Society for Medical Oncology  ( ESMO )  Congress 2024 - Replimune Group  ( NASDAQ:REPL ) ,20240822T120000,https://www.benzinga.com/pressreleases/24/08/g40504664/replimune-announces-late-breaking-abstract-of-ignyte-clinical-trial-primary-analysis-selected-for-,REPL,0.268,Neutral,-0.035357
Replimune Announces First Patient Dosed in IGNYTE-3 Clinical Trial in Advanced Melanoma,20240813T120000,https://www.globenewswire.com/news-release/2024/08/13/2929115/0/en/Replimune-Announces-First-Patient-Dosed-in-IGNYTE-3-Clinical-Trial-in-Advanced-Melanoma.html,REPL,0.173645,Neutral,0.053617
Anaveon appoints Dieter Weinand as Chair of its Board of Directors,20240730T060000,https://www.benzinga.com/pressreleases/24/07/g40028529/anaveon-appoints-dieter-weinand-as-chair-of-its-board-of-directors,REPL,0.179121,Neutral,0.053275
Replimune  ( REPL )  Gains on Positive Data From Melanoma Study,20240607T130300,https://www.zacks.com/stock/news/2285366/replimune-repl-gains-on-positive-data-from-melanoma-study,REPL,0.320279,Somewhat-Bullish,0.164975
"Vail Resorts Posts Downbeat Q3 Results, Joins Concrete Pumping, DocuSign And Other Big Stocks Moving Lower In Friday's Pre-Market Session - Vail Resorts  ( NYSE:MTN ) ",20240607T122235,https://www.benzinga.com/news/24/06/39225632/vail-resorts-posts-downbeat-q3-results-joins-concrete-pumping-docusign-and-other-big-stocks-moving-l,REPL,0.320279,Neutral,-0.095183
Replimune to Present at the Goldman Sachs 45th Annual Global Healthcare Conference,20240607T120000,https://www.globenewswire.com/news-release/2024/06/07/2895328/0/en/Replimune-to-Present-at-the-Goldman-Sachs-45th-Annual-Global-Healthcare-Conference.html,REPL,0.615462,Neutral,-0.069532
Crude Oil Jumps 2%; Lululemon Posts Upbeat Earnings - Lululemon Athletica  ( NASDAQ:LULU ) ,20240606T162251,https://www.benzinga.com/news/24/06/39211280/crude-oil-jumps-2-lululemon-posts-upbeat-earnings,REPL,0.112008,Neutral,0.073533
Why Is Mid-Cap Cancer-Focused Replimune Stock Trading Higher On Thursday? - Replimune Group  ( NASDAQ:REPL ) ,20240606T161620,https://www.benzinga.com/general/biotech/24/06/39211109/why-is-mid-cap-cancer-focused-replimune-stock-trading-higher-on-thursday,REPL,0.342487,Neutral,-0.066125
"J.M. SmuckerPosts Upbeat Earnings, Joins Toro Company, United Natural Foods, Semtech And Other Big Stocks Moving Higher On Thursday - JM Smucker  ( NYSE:SJM ) ",20240606T144448,https://www.benzinga.com/news/24/06/39208649/j-m-smuckerposts-upbeat-earnings-joins-toro-company-united-natural-foods-semtech-and-other-big-stock,REPL,0.178459,Neutral,0.01206
Replimune Announces Positive Topline Primary Analysis Data by Independent Central Review from IGNYTE Clinical Trial of RP1 plus Nivolumab in Anti-PD1 Failed Melanoma,20240606T110000,https://www.globenewswire.com/news-release/2024/06/06/2894545/0/en/Replimune-Announces-Positive-Topline-Primary-Analysis-Data-by-Independent-Central-Review-from-IGNYTE-Clinical-Trial-of-RP1-plus-Nivolumab-in-Anti-PD1-Failed-Melanoma.html,REPL,0.179254,Neutral,0.054168
Interim Results from the ARTACUS Clinical Trial of RP1 Monotherapy in Solid Organ and Hematopoietic Cell Transplant Recipients with Skin Cancers Presented During Oral Presentation at the American Association of Cancer Research  ( AACR )  2024 Annual Meeting,20240407T210000,https://www.globenewswire.com/news-release/2024/04/07/2858850/0/en/Interim-Results-from-the-ARTACUS-Clinical-Trial-of-RP1-Monotherapy-in-Solid-Organ-and-Hematopoietic-Cell-Transplant-Recipients-with-Skin-Cancers-Presented-During-Oral-Presentation-.html,REPL,0.206862,Neutral,0.053989
Replimune Announces Appointment of Sushil Patel to CEO and Executive Leadership Transitions,20240326T113000,https://www.globenewswire.com/news-release/2024/03/26/2852257/0/en/Replimune-Announces-Appointment-of-Sushil-Patel-to-CEO-and-Executive-Leadership-Transitions.html,REPL,0.332261,Neutral,0.144116
"How Much Upside is Left in Replimune Group, Inc.  ( REPL ) ? Wall Street Analysts Think 50.17%",20240311T135506,https://www.zacks.com/stock/news/2238679/how-much-upside-is-left-in-replimune-group-inc-repl-wall-street-analysts-think-5017,REPL,0.283542,Somewhat-Bullish,0.30299
"What Makes Replimune Group, Inc.  ( REPL )  a New Buy Stock",20240308T170008,https://www.zacks.com/stock/news/2238210/what-makes-replimune-group-inc-repl-a-new-buy-stock,REPL,0.357293,Somewhat-Bullish,0.309578
"Wall Street Analysts See a 70.57% Upside in Replimune Group, Inc.  ( REPL ) : Can the Stock Really Move This High?",20240223T145506,https://www.zacks.com/stock/news/2230991/wall-street-analysts-see-a-7057-upside-in-replimune-group-inc-repl-can-the-stock-really-move-this-high,REPL,0.283542,Somewhat-Bullish,0.30299
"Oncolytic Virus Immunotherapy Market Expected to Reach USD 572.2 million by 2031, Expanding at a 21.1% CAGR | Transparency Market Research, Inc.",20240221T110718,https://www.benzinga.com/pressreleases/24/02/g37231570/oncolytic-virus-immunotherapy-market-expected-to-reach-usd-572-2-million-by-2031-expanding-at-a-21,REPL,0.037622,Neutral,-0.075796
Replimune Reports Fiscal Third Quarter 2024 Financial Results and Provides Corporate Update,20240208T130000,https://www.globenewswire.com/news-release/2024/02/08/2825950/0/en/Replimune-Reports-Fiscal-Third-Quarter-2024-Financial-Results-and-Provides-Corporate-Update.html,REPL,0.088066,Neutral,0.014749
Replimune to Present at the 42nd Annual J.P. Morgan Healthcare Conference - Replimune Group  ( NASDAQ:REPL ) ,20231228T130000,https://www.benzinga.com/pressreleases/23/12/g36409717/replimune-to-present-at-the-42nd-annual-j-p-morgan-healthcare-conference,REPL,0.730535,Neutral,-0.067094
Replimune to Present at the 42nd Annual J.P. Morgan Healthcare Conference,20231228T130000,https://www.globenewswire.com/news-release/2023/12/28/2801681/0/en/Replimune-to-Present-at-the-42nd-Annual-J-P-Morgan-Healthcare-Conference.html,REPL,0.598621,Neutral,-0.06483
Massachusetts Biotech Plummets as Skin Cancer Trial Fails,20231206T192647,https://www.investorideas.com/news/2023/biotech/12061Massachusetts-Biotech.asp,REPL,0.649187,Neutral,0.041142
"US Stocks Down; JM Smucker Posts Upbeat Earnings - Designer Brands  ( NYSE:DBI ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20231205T143945,https://www.benzinga.com/news/earnings/23/12/36093288/us-stocks-down-jm-smucker-posts-upbeat-earnings,REPL,0.129168,Neutral,0.019255
What's Going On With Cancer-Focused Replimune Stock Today? - Replimune Group  ( NASDAQ:REPL ) ,20231205T134955,https://www.benzinga.com/general/biotech/23/12/36088337/whats-going-on-with-cancer-focused-replimune-stock-today,REPL,0.359014,Somewhat-Bullish,0.205422
Replimune's skin cancer drug fails in mid-stage study,20231205T124300,https://www.reuters.com/business/healthcare-pharmaceuticals/replimunes-skin-cancer-drug-fails-mid-stage-study-2023-12-05/,REPL,0.504646,Somewhat-Bearish,-0.161068
Replimune Shares Initial Primary Analysis Results from CERPASS Clinical Trial in Advanced Cutaneous Squamous Cell Carcinoma and Presents New Data from IGNYTE Clinical Trial of RP1 in Anti-PD1 Failed Melanoma and Non-Melanoma Skin Cancers,20231205T120000,https://www.globenewswire.com/news-release/2023/12/05/2790782/0/en/Replimune-Shares-Initial-Primary-Analysis-Results-from-CERPASS-Clinical-Trial-in-Advanced-Cutaneous-Squamous-Cell-Carcinoma-and-Presents-New-Data-from-IGNYTE-Clinical-Trial-of-RP1-.html,REPL,0.083309,Neutral,0.023136
GMAB: 3 Biotech Stocks Flowing With Investment Potential,20231124T152440,https://stocknews.com/news/gmab-incy-orgo-3-biotech-stocks-flowing-with-investment-potential/,REPL,0.085022,Neutral,0.078513
"Forbion co-leads €129 million Series A financing of VectorY, one of the largest private biotech financings in Europe in 2023 - enGene Holdings  ( NASDAQ:ENGN ) , NewAmsterdam Pharma  ( NASDAQ:NAMS ) ",20231113T145543,https://www.benzinga.com/pressreleases/23/11/g35751332/forbion-co-leads-129-million-series-a-financing-of-vectory-one-of-the-largest-private-biotech-fina,REPL,0.083541,Somewhat-Bullish,0.177452
Replimune Presents Updated Data on RP2 in Uveal Melanoma during Plenary Session at the 20th International Congress of the Society for Melanoma Research,20231108T141000,https://www.globenewswire.com/news-release/2023/11/08/2776369/0/en/Replimune-Presents-Updated-Data-on-RP2-in-Uveal-Melanoma-during-Plenary-Session-at-the-20th-International-Congress-of-the-Society-for-Melanoma-Research.html,REPL,0.141726,Neutral,0.012943
Replimune Presents Updated Interim Results from the ARTACUS Clinical Trial of RP1 Monotherapy in Solid Organ and Hematopoietic Cell Transplant Recipients with Skin Cancers During Oral Presentation at the 38th Annual Meeting of the Society for Immunotherapy of Cancer  ( SITC ) ,20231103T233000,https://www.globenewswire.com/news-release/2023/11/03/2773500/0/en/Replimune-Presents-Updated-Interim-Results-from-the-ARTACUS-Clinical-Trial-of-RP1-Monotherapy-in-Solid-Organ-and-Hematopoietic-Cell-Transplant-Recipients-with-Skin-Cancers-During-O.html,REPL,0.206509,Neutral,0.035518
INCY: 3 Revolutionary Biotech Stocks Worth Investing In,20231018T173032,https://stocknews.com/news/incy-plx-eq-repl-sndx-3-revolutionary-biotech-stocks-worth-investing-in/,REPL,0.055816,Neutral,0.103
"Head and Neck Squamous Cell Carcinoma Market to Witness Upsurge in Growth by 2032, Assesses DelveInsight | Key Companies in the Market - Pfizer, Merck, Eisai, AstraZeneca, Innate, Roche, GlaxoSmithKline, BeiGene, IO Biotech, Incyte",20230918T210100,https://www.prnewswire.com/news-releases/head-and-neck-squamous-cell-carcinoma-market-to-witness-upsurge-in-growth-by-2032-assesses-delveinsight--key-companies-in-the-market---pfizer-merck-eisai-astrazeneca-innate-roche-glaxosmithkline-beigene-io-biotech-incyt-301930322.html,REPL,0.023146,Neutral,0.04357
"Forbion co-leads $175 million Series B financing of Mariana Oncology as first investment of Forbion Ventures Fund VI - Replimune Group  ( NASDAQ:REPL ) , NewAmsterdam Pharma  ( NASDAQ:NAMS ) ",20230907T104500,https://www.benzinga.com/pressreleases/23/09/g34310858/forbion-co-leads-175-million-series-b-financing-of-mariana-oncology-as-first-investment-of-forbion,REPL,0.083541,Somewhat-Bullish,0.179516
Why Is Incyte  ( INCY )  Down 0.7% Since Last Earnings Report?,20230831T153128,https://www.zacks.com/stock/news/2143111/why-is-incyte-incy-down-07-since-last-earnings-report,REPL,0.079261,Neutral,0.141818
AMGN: 3 Best Biotech Stocks for Health and Wealth,20230829T175651,https://stocknews.com/news/amgn-vrtx-incy-repl-sndx-3-best-biotech-stocks-for-health-and-wealth/,REPL,0.047231,Neutral,0.108521
Incyte  ( INCY )  Beats on Q2 Earnings and Revenue Estimates,20230801T140500,https://www.zacks.com/stock/news/2130522/incyte-incy-beats-on-q2-earnings-and-revenue-estimates,REPL,0.155786,Somewhat-Bullish,0.170522
Replimune Group Getting Closer To Key Technical Benchmark,20230719T070000,https://www.investors.com/ibd-data-stories/replimune-group-getting-closer-to-key-technical-benchmark-2/,REPL,0.679474,Somewhat-Bullish,0.168002
Replimune Group Shows Market Leadership With Jump To 82 RS Rating,20230706T070000,https://www.investors.com/ibd-data-stories/replimune-group-shows-market-leadership-with-jump-to-82-rs-rating/,REPL,0.570165,Bullish,0.528609
"Market Rally Broadens Out, Apple Unveils Vision Pro Goggles",20230609T103900,https://www.investors.com/news/stock-market-rally-broadens-out-apple-unveils-vision-pro-sec-sues-binance-coinbase/,REPL,0.068306,Neutral,-0.126932
Replimune Presents Initial RP1 Data from the ARTACUS Clinical Trial at the 2023 American Transplant Congress  ( ATC )  Meeting,20230606T140000,https://www.globenewswire.com/news-release/2023/06/06/2683004/0/en/Replimune-Presents-Initial-RP1-Data-from-the-ARTACUS-Clinical-Trial-at-the-2023-American-Transplant-Congress-ATC-Meeting.html,REPL,0.158259,Neutral,0.057349
"Director at Replimune Group Acquires Company Stock Options Worth 50,400 Shares - Replimune Group  ( NASDAQ:REPL ) ",20230605T150028,https://www.benzinga.com/news/23/06/32717741/director-at-replimune-group-acquires-company-stock-options-worth-50-400-shares,REPL,0.551295,Bullish,0.56363
"ASCO News Comes Fast And Furious: ImmunoGen, Day One Surge",20230605T144900,https://www.investors.com/news/technology/imgn-stock-why-this-perfectly-rated-biotech-just-soared-again/,REPL,0.139265,Neutral,-0.065717
Replimune Presents RP1 Data from the IGNYTE anti-PD1 Failed Melanoma Cohort and RP2 Data in Uveal Melanoma at the 2023 American Society of Clinical Oncology  ( ASCO )  Annual Meeting,20230603T181500,https://www.globenewswire.com/news-release/2023/06/03/2681534/0/en/Replimune-Presents-RP1-Data-from-the-IGNYTE-anti-PD1-Failed-Melanoma-Cohort-and-RP2-Data-in-Uveal-Melanoma-at-the-2023-American-Society-of-Clinical-Oncology-ASCO-Annual-Meeting.html,REPL,0.073098,Neutral,0.015384
Is a Surprise Coming for Replimune  ( REPL )  This Earnings Season?,20230517T140200,https://www.zacks.com/stock/news/2096342/is-a-surprise-coming-for-replimune-repl-this-earnings-season,REPL,0.917585,Bullish,0.679013
"Top 5 Health Care Stocks Which Could Rescue Your Portfolio This Month - Cara Therapeutics  ( NASDAQ:CARA ) , bluebird bio  ( NASDAQ:BLUE ) ",20230413T125952,https://www.benzinga.com/news/23/04/31787034/top-5-health-care-stocks-which-could-rescue-your-portfolio-this-month,REPL,0.355588,Neutral,0.013035
Century Therapeutics Announces Leadership Changes,20230412T123000,https://www.globenewswire.com/news-release/2023/04/12/2645337/0/en/Century-Therapeutics-Announces-Leadership-Changes.html,REPL,0.025166,Neutral,-0.069345
"Down -22% in 4 Weeks, Here's Why Replimune Group, Inc.  ( REPL )  Looks Ripe for a Turnaround",20230331T133506,https://www.zacks.com/stock/news/2073006/down--22-in-4-weeks-heres-why-replimune-group-inc-repl-looks-ripe-for-a-turnaround,REPL,0.482078,Somewhat-Bullish,0.263095
LAVA Therapeutics Announces Appointment of Christy J. Oliger to its Board of Directors,20230309T130500,https://www.globenewswire.com/news-release/2023/03/09/2624088/0/en/LAVA-Therapeutics-Announces-Appointment-of-Christy-J-Oliger-to-its-Board-of-Directors.html,REPL,0.075635,Neutral,0.06787
LAVA Therapeutics Announces Appointment of Christy J. Oliger to its Board of Directors - LAVA Therapeutics  ( NASDAQ:LVTX ) ,20230309T130500,https://www.benzinga.com/pressreleases/23/03/g31275266/lava-therapeutics-announces-appointment-of-christy-j-oliger-to-its-board-of-directors,REPL,0.072876,Neutral,0.067623
Replimune to Present at Two Upcoming Investor Conferences,20230308T130000,https://www.globenewswire.com/news-release/2023/03/08/2622957/0/en/Replimune-to-Present-at-Two-Upcoming-Investor-Conferences.html,REPL,0.640349,Neutral,-0.007513
Replimune to Present at Two Upcoming Investor Conferences - Replimune Group  ( NASDAQ:REPL ) ,20230308T130000,https://www.benzinga.com/pressreleases/23/03/g31255553/replimune-to-present-at-two-upcoming-investor-conferences,REPL,0.622414,Neutral,-0.007397
"Replimune Group, Inc.  ( REPL )  Loses -14.58% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",20230224T143506,https://www.zacks.com/stock/news/2058740/replimune-group-inc-repl-loses--1458-in-4-weeks-heres-why-a-trend-reversal-may-be-around-the-corner,REPL,0.489394,Neutral,0.144149
"Replimune Group, Inc.  ( REPL )  is on the Move, Here's Why the Trend Could be Sustainable",20230209T135007,https://www.zacks.com/stock/news/2052216/replimune-group-inc-repl-is-on-the-move-heres-why-the-trend-could-be-sustainable,REPL,0.420316,Bullish,0.434243
"Wall Street Analysts Think Replimune Group, Inc.  ( REPL )  Could Surge 87.88%: Read This Before Placing a Bet",20230106T145505,https://www.zacks.com/stock/news/2036271/wall-street-analysts-think-replimune-group-inc-repl-could-surge-8788-read-this-before-placing-a-bet,REPL,0.282234,Somewhat-Bullish,0.301935
"Recent Price Trend in Replimune Group, Inc.  ( REPL )  is Your Friend, Here's Why",20230106T135005,https://www.zacks.com/stock/news/2036158/recent-price-trend-in-replimune-group-inc-repl-is-your-friend-heres-why,REPL,0.421485,Bullish,0.434968
Replimune Announces Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 )  - Replimune Group  ( NASDAQ:REPL ) ,20230104T130500,https://www.benzinga.com/pressreleases/23/01/g30272241/replimune-announces-inducement-grants-under-nasdaq-listing-rule-5635-c-4,REPL,0.372912,Neutral,0.056815
Replimune Announces Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,20230104T130500,https://www.globenewswire.com/news-release/2023/01/04/2582888/0/en/Replimune-Announces-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,REPL,0.301933,Neutral,0.048733
Replimune to Present at the 41st Annual J.P. Morgan Healthcare Conference - Replimune Group  ( NASDAQ:REPL ) ,20230103T130000,https://www.benzinga.com/pressreleases/23/01/g30255637/replimune-to-present-at-the-41st-annual-j-p-morgan-healthcare-conference,REPL,0.639616,Neutral,-0.007469
Replimune to Present at the 41st Annual J.P. Morgan Healthcare Conference,20230103T130000,https://www.globenewswire.com/news-release/2023/01/03/2582095/0/en/Replimune-to-Present-at-the-41st-Annual-J-P-Morgan-Healthcare-Conference.html,REPL,0.579393,Neutral,-0.007114
Umoja Biopharma Appoints Dieter Weinand as the Chair of its Board of Directors,20221214T123000,https://www.benzinga.com/pressreleases/22/12/g30073538/umoja-biopharma-appoints-dieter-weinand-as-the-chair-of-its-board-of-directors,REPL,0.11123,Neutral,0.052594
Analyst Beefs Up Replimune Price Target As Recent Data Validates Treatment Platform - Replimune Group  ( NASDAQ:REPL ) ,20221212T193659,https://www.benzinga.com/analyst-ratings/analyst-color/22/12/30046066/analyst-beefs-up-replimune-price-target-as-recent-data-validates-treatment-platform,REPL,0.56217,Neutral,-0.08847
"PayPal To Rally Around 47%? Here Are 10 Other Price Target Changes For Monday - Acadia Healthcare Co  ( NASDAQ:ACHC ) , Boeing  ( NYSE:BA ) ",20221212T133932,https://www.benzinga.com/news/22/12/30040797/paypal-to-rally-around-47-here-are-10-other-price-target-changes-for-monday,REPL,0.272788,Somewhat-Bullish,0.289282
Replimune Announces Pricing of Public Offering - Replimune Group  ( NASDAQ:REPL ) ,20221209T020434,https://www.benzinga.com/pressreleases/22/12/g30017013/replimune-announces-pricing-of-public-offering,REPL,0.498188,Somewhat-Bullish,0.261094
Replimune Announces Pricing of Public Offering,20221209T020400,https://www.globenewswire.com/news-release/2022/12/09/2570761/0/en/Replimune-Announces-Pricing-of-Public-Offering.html,REPL,0.388276,Neutral,0.124516
Replimune Announces Proposed Public Offering - Replimune Group  ( NASDAQ:REPL ) ,20221207T210404,https://www.benzinga.com/pressreleases/22/12/g29998497/replimune-announces-proposed-public-offering,REPL,0.537018,Somewhat-Bullish,0.275693
"Why Replimune  ( REPL )  Shares Are Trading Higher Today - Roche Holding  ( OTC:RHHBF ) , Roche Holding  ( OTC:RHHVF ) , Roche Holding  ( OTC:RHHBY ) ",20221207T150511,https://www.benzinga.com/general/biotech/22/12/29991461/replimune-shares-surge-after-early-data-from-pretreated-melanoma-patients,REPL,0.679474,Neutral,-0.078698
Replimune Announces Positive Initial Data from the Anti-PD1 Failed Melanoma Cohort of the IGNYTE Clinical Trial & an RP2/3 Program Update - Replimune Group  ( NASDAQ:REPL ) ,20221207T120000,https://www.benzinga.com/pressreleases/22/12/g29988444/replimune-announces-positive-initial-data-from-the-anti-pd1-failed-melanoma-cohort-of-the-ignyte-c,REPL,0.120087,Neutral,0.03288
Replimune Announces Positive Initial Data from the Anti-PD1 Failed Melanoma Cohort of the IGNYTE Clinical Trial & an RP2/3 Program Update,20221207T120000,https://www.globenewswire.com/news-release/2022/12/07/2569129/0/en/Replimune-Announces-Positive-Initial-Data-from-the-Anti-PD1-Failed-Melanoma-Cohort-of-the-IGNYTE-Clinical-Trial-an-RP2-3-Program-Update.html,REPL,0.101012,Neutral,0.025242
Replimune Enters into Clinical Collaboration Agreement with Roche for the Development of RP3 In Colorectal Cancer and Hepatocellular Carcinoma,20221207T113000,https://www.globenewswire.com/news-release/2022/12/07/2569082/0/en/Replimune-Enters-into-Clinical-Collaboration-Agreement-with-Roche-for-the-Development-of-RP3-In-Colorectal-Cancer-and-Hepatocellular-Carcinoma.html,REPL,0.232439,Neutral,0.085983
Replimune Gets 33% Price Target Bump Ahead Of Upcoming Readouts. Analyst Lists The Catalysts - Replimune Group  ( NASDAQ:REPL ) ,20221014T175220,https://www.benzinga.com/general/biotech/22/10/29272033/replimune-gets-33-price-target-bump-ahead-of-upcoming-readouts-analyst-lists-the-catalysts,REPL,0.629492,Bullish,0.459674
"Replimune Secures $200 Million in Non-Dilutive Debt Financing from Hercules Capital, Inc. - Hercules Capital  ( NYSE:HTGC ) , Replimune Group  ( NASDAQ:REPL ) ",20221007T120000,https://www.benzinga.com/pressreleases/22/10/g29182791/replimune-secures-200-million-in-non-dilutive-debt-financing-from-hercules-capital-inc,REPL,0.425541,Somewhat-Bullish,0.195725
"Replimune Secures $200 Million in Non-Dilutive Debt Financing from Hercules Capital, Inc.",20221007T120000,https://www.globenewswire.com/news-release/2022/10/07/2530240/0/en/Replimune-Secures-200-Million-in-Non-Dilutive-Debt-Financing-from-Hercules-Capital-Inc.html,REPL,0.258351,Neutral,0.137548
"Wells Fargo To Surge Around 20%? Here Are 5 Other Price Target Changes For Monday - Axcella Health  ( NASDAQ:AXLA ) , Intercept Pharmaceuticals  ( NASDAQ:ICPT ) ",20221003T111602,https://www.benzinga.com/news/22/10/29115193/wells-fargo-to-surge-around-20-here-are-5-other-price-target-changes-for-monday,REPL,0.470894,Somewhat-Bullish,0.250902
Billionaires Are Scooping Up These 3 Beaten-Down Biotech Stocks,20220824T115800,https://www.fool.com/investing/2022/08/24/billionaires-are-scooping-up-these-2-beaten-down-b/,REPL,0.294682,Neutral,-0.079799
