title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,TLYS,0.005467,Neutral,-0.004935
Stocks That Hit 52-Week Lows On Tuesday,20220503T162024,https://www.benzinga.com/markets/options/22/05/26967499/52-weeks-high-and-low-article,TLYS,0.025785,Neutral,0.009603
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,TLYS,0.008154,Neutral,-0.004257
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,TLYS,0.003772,Neutral,-0.001614
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,TLYS,0.011663,Neutral,0.037655
50 Stocks Moving In Friday's Mid-Day Session,20220311T170525,https://www.benzinga.com/news/22/03/26104400/50-stocks-moving-in-fridays-mid-day-session,TLYS,0.078508,Neutral,-0.052898
Stocks That Hit 52-Week Lows On Friday,20220610T154524,https://www.benzinga.com/markets/options/22/06/27650434/52-weeks-high-and-low-article,TLYS,0.013393,Neutral,0.014627
Tilly's  ( TLYS )  Q3 2023 Earnings Call Transcript,20231201T004520,https://www.fool.com/earnings/call-transcripts/2023/11/30/tillys-tlys-q3-2023-earnings-call-transcript/,TLYS,0.053798,Neutral,0.115728
"Tilly's  ( TLYS )  Reports Q1 Loss, Misses Revenue Estimates",20230601T213507,https://www.zacks.com/stock/news/2102831/tillys-tlys-reports-q1-loss-misses-revenue-estimates,TLYS,0.400265,Neutral,0.073632
Tilly's  ( TLYS )  Tops Q3 Earnings and Revenue Estimates,20221201T223507,https://www.zacks.com/stock/news/2024480/tillys-tlys-tops-q3-earnings-and-revenue-estimates,TLYS,0.401331,Neutral,0.068204
