title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
RedHill  ( RDHL )  Up on Orphan Drug Tag for NTM Disease Drug,20220818T150400,https://www.zacks.com/stock/news/1969750/redhill-rdhl-up-on-orphan-drug-tag-for-ntm-disease-drug,RDHL,0.33628,Neutral,0.067709
Stocks That Hit 52-Week Lows On Wednesday,20220504T162909,https://www.benzinga.com/markets/options/22/05/26995541/52-weeks-high-and-low-article,RDHL,0.012359,Neutral,-0.011699
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,RDHL,0.012708,Neutral,0.088031
"Nasdaq Edges Lower; American Airlines Posts Upbeat Earnings - American Superconductor  ( NASDAQ:AMSC ) , American Airlines Group  ( NASDAQ:AAL ) ",20240125T201818,https://www.benzinga.com/news/earnings/24/01/36789093/nasdaq-edges-lower-american-airlines-posts-upbeat-earnings,RDHL,0.12165,Neutral,0.137995
"Crude Oil Rises 2%; Tesla Shares Plunge After Downbeat Results - Intelligent Bio Solutions  ( NASDAQ:INBS ) , Akoustis Technologies  ( NASDAQ:AKTS ) ",20240125T180822,https://www.benzinga.com/news/earnings/24/01/36786638/crude-oil-rises-2-tesla-shares-plunge-after-downbeat-results,RDHL,0.119235,Neutral,0.136827
"Dow Surges Over 100 Points; US GDP Growth Tops Estimates - Intelligent Bio Solutions  ( NASDAQ:INBS ) , Akoustis Technologies  ( NASDAQ:AKTS ) ",20240125T154228,https://www.benzinga.com/news/earnings/24/01/36783052/dow-surges-over-100-points-us-gdp-growth-tops-estimates,RDHL,0.156461,Somewhat-Bullish,0.157699
"Why Streamline Health Solutions Shares Are Trading Lower By Over 68%? Here Are Other Stocks Moving In Monday's Mid-Day Session - Aldeyra Therapeutics  ( NASDAQ:ALDX ) , Alignment Healthcare  ( NASDAQ:ALHC ) ",20231016T170953,https://www.benzinga.com/news/23/10/35272489/why-streamline-health-solutions-shares-are-trading-lower-by-over-68-here-are-other-stocks-moving-in,RDHL,0.076236,Neutral,0.044686
Why ContraFect Shares Are Trading Higher By Around 30%; Here Are 20 Stocks Moving Premarket,20231016T131535,https://markets.businessinsider.com/news/stocks/why-contrafect-shares-are-trading-higher-by-around-30-here-are-20-stocks-moving-premarket-1032708380,RDHL,0.105604,Neutral,0.04295
"Why ContraFect Shares Are Trading Higher By Around 30%; Here Are 20 Stocks Moving Premarket - Ambrx Biopharma  ( NASDAQ:AMAM ) , Amphenol  ( NYSE:APH ) ",20231016T124712,https://www.benzinga.com/news/23/10/35266067/why-contrafect-shares-are-trading-higher-by-around-30-here-are-20-stocks-moving-premarket,RDHL,0.194242,Neutral,0.058057
26 Stocks Moving in Thursday's Pre-Market Session,20220421T102236,https://www.benzinga.com/news/22/04/26731920/26-stocks-moving-in-thursdays-pre-market-session,RDHL,0.101992,Neutral,0.000314
"Stocks That Hit 52-Week Lows On Tuesday - SoundHound AI  ( NASDAQ:SOUN ) , Sonnet BioTherapeutics  ( NASDAQ:SONN ) ",20221122T154845,https://www.benzinga.com/news/22/11/29825126/stocks-that-hit-52-week-lows-on-tuesday,RDHL,0.028072,Neutral,-0.09609
"Why SpringWorks Shares Are Trading Higher By Around 14%; Here Are 20 Stocks Moving Premarket - argenx  ( NASDAQ:ARGX ) , Alithya Group  ( NASDAQ:ALYA ) ",20231128T125649,https://www.benzinga.com/news/23/11/35976269/why-springworks-shares-are-trading-higher-by-around-14-here-are-20-stocks-moving-premarket,RDHL,0.219477,Somewhat-Bullish,0.315483
"Crude Oil Falls; RedHill Biopharma Shares Spike Higher - Anavex Life Sciences  ( NASDAQ:AVXL ) , Asset Entities  ( NASDAQ:ASST ) ",20231127T193003,https://www.benzinga.com/news/earnings/23/11/35966477/crude-oil-falls-redhill-biopharma-shares-spike-higher,RDHL,0.179788,Somewhat-Bullish,0.248371
"Nasdaq Moves Higher; US New Home Sales Fall In October - Anavex Life Sciences  ( NASDAQ:AVXL ) , Asset Entities  ( NASDAQ:ASST ) ",20231127T172116,https://www.benzinga.com/news/earnings/23/11/35964205/nasdaq-moves-higher-us-new-home-sales-fall-in-october,RDHL,0.17715,Somewhat-Bullish,0.245877
"Why WISeKey International Is Trading Higher By Over 20%; Here Are 29 Stocks Moving Premarket - American Rebel Holdings  ( NASDAQ:AREB ) , Biohaven  ( NYSE:BHVN ) ",20221006T101706,https://www.benzinga.com/news/22/10/29164422/why-wisekey-international-is-trading-higher-by-over-20-here-are-29-stocks-moving-premarket,RDHL,0.170878,Neutral,0.0
"Why Salesforce Shares Are Trading Higher By Over 9%; Here Are 20 Stocks Moving Premarket - Aditxt  ( NASDAQ:ADTX ) , Ampio Pharmaceuticals  ( AMEX:AMPE ) ",20231130T130137,https://www.benzinga.com/news/23/11/36020980/why-salesforce-shares-are-trading-higher-by-over-9-here-are-20-stocks-moving-premarket,RDHL,0.197413,Somewhat-Bullish,0.318302
"Why Comtech Telecommunications Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket - Blue Star Foods  ( NASDAQ:BSFC ) , Bio-Path Hldgs  ( NASDAQ:BPTH ) ",20231013T113538,https://www.benzinga.com/news/23/10/35238161/why-comtech-telecommunications-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-prem,RDHL,0.242084,Neutral,0.003828
"Dow Drops 100 Points; Asana Shares Plummet - Asana  ( NYSE:ASAN ) , Anavex Life Sciences  ( NASDAQ:AVXL ) ",20221202T193043,https://www.benzinga.com/news/earnings/22/12/29944454/dow-drops-100-points-asana-shares-plummet,RDHL,0.131284,Neutral,-0.09665
"Gold Down 1%; Samsara Shares Spike Higher - Asana  ( NYSE:ASAN ) , Anavex Life Sciences  ( NASDAQ:AVXL ) ",20221202T170659,https://www.benzinga.com/news/earnings/22/12/29942487/gold-down-1-samsara-shares-spike-higher,RDHL,0.137278,Neutral,-0.098888
"Why UiPath Shares Are Trading Higher By Around 8%; Here Are 24 Stocks Moving Premarket - Asana  ( NYSE:ASAN ) , Achilles Therapeutics  ( NASDAQ:ACHL ) ",20221202T124905,https://www.benzinga.com/news/22/12/29937876/why-uipath-shares-are-trading-higher-by-around-8-here-are-24-stocks-moving-premarket,RDHL,0.1331,Somewhat-Bearish,-0.178652
