title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,BLNK,0.006905,Bearish,-0.473604
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,BLNK,0.005467,Neutral,0.053682
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,BLNK,0.005366,Bearish,-0.457779
"Why Cardlytics Shares Are Trading Higher By Around 37%; Here Are 20 Stocks Moving Premarket - Adobe  ( NASDAQ:ADBE ) , Adial Pharmaceuticals  ( NASDAQ:ADIL ) ",20240315T121323,https://www.benzinga.com/news/24/03/37741520/why-cardlytics-shares-are-trading-higher-by-around-37-here-are-20-stocks-moving-premarket,BLNK,0.126119,Neutral,-0.057303
Short Interest Sector Focus: Consumer Cyclical Sector - Nikola  ( NASDAQ:NKLA ) ,20230622T162549,https://www.benzinga.com/markets/penny-stocks/23/06/32971011/short-interest-sector-focus-consumer-cyclical-sector,BLNK,0.42503,Neutral,0.0
Short Interest Sector Focus: Consumer Cyclical Sector - Carvana  ( NYSE:CVNA ) ,20230420T130358,https://www.benzinga.com/markets/penny-stocks/23/04/31913496/short-interest-sector-focus-consumer-cyclical-sector,BLNK,0.421485,Neutral,0.0
"Stocks That Hit 52-Week Lows On Monday - Tesla  ( NASDAQ:TSLA ) , ALFI  ( NASDAQ:ALF ) ",20221024T154117,https://www.benzinga.com/news/22/10/29381725/stocks-that-hit-52-week-lows-on-monday,BLNK,0.011989,Neutral,-0.097037
"ROTH MKM to Host 9th Annual London Conference on June 20-22, 2023",20230613T102223,https://investingnews.com/roth-mkm-to-host-9th-annual-london-conference-on-june-20-22-2023/,BLNK,0.058472,Somewhat-Bullish,0.244057
"ROTH MKM to Host 9th Annual London Conference on June 20-22, 2023",20230613T100000,https://www.benzinga.com/pressreleases/23/06/g32830691/roth-mkm-to-host-9th-annual-london-conference-on-june-20-22-2023,BLNK,0.057837,Somewhat-Bullish,0.235023
"Earnings Scheduled For May 9, 2022",20220509T085247,https://www.benzinga.com/news/earnings/22/05/27068359/earnings-scheduled-for-may-9-2022,BLNK,0.019128,Neutral,-0.031402
"Akamai Technologies, Array Technologies Music, HNI, PENN Entertainment And Other Big Stocks Moving Higher On Wednesday - Akamai Techs  ( NASDAQ:AKAM ) , Arcturus Therapeutics  ( NASDAQ:ARCT ) ",20230809T180316,https://www.benzinga.com/news/23/08/33674368/akamai-technologies-array-technologies-music-hni-penn-entertainment-and-other-big-stocks-moving-high,BLNK,0.10607,Somewhat-Bullish,0.255726
"Earnings Scheduled For March 10, 2022",20220310T093327,https://www.benzinga.com/news/earnings/22/03/26075023/earnings-scheduled-for-march-10-2022,BLNK,0.014477,Neutral,-0.042302
