title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
3 Artificial Intelligence  ( AI )  Stocks to Buy if the Fed Lowers Interest Rates,20240828T111700,https://www.fool.com/investing/2024/08/28/artificial-intelligence-ai-stocks-buy-fed-interest/,ARM,0.101582,Neutral,-0.014169
Goldman Sachs: 89 stocks expected to be winners as they build out AI infrastructure,20240705T100000,https://www.businessinsider.com/ai-stocks-companies-building-out-infrastructure-goldman-sachs-picks-2024-7,ARM,0.058687,Neutral,0.022996
"Rivian Automotive Reports Weak Delivery Figures, Joins JOYY, MiMedx Group And Other Big Stocks Moving Lower On Tuesday - Amprius Technologies  ( NYSE:AMPX ) , ARM Holdings  ( NASDAQ:ARM ) ",20240102T164708,https://www.benzinga.com/news/24/01/36455106/rivian-automotive-reports-weak-delivery-figures-joins-joyy-mimedx-group-and-other-big-stocks-moving,ARM,0.16849,Bearish,-0.499724
Why Travelers Shares Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,20240417T175405,https://markets.businessinsider.com/news/stocks/why-travelers-shares-are-trading-lower-by-around-8-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1033259199,ARM,0.040348,Somewhat-Bearish,-0.329473
Nvidia CEO Jensen Huang Is Bullish on Nuclear Power. Will Nvidia Invest in Nuclear Stocks?,20241101T114500,https://www.fool.com/investing/2024/11/01/nvidia-ceo-jensen-huang-is-bullish-on-nuclear-powe/,ARM,0.055621,Neutral,0.139893
"Power-Hungry AI Revives Interest In Nuclear Energy: Michigan To Reopen Closed Plant For First Time In History - Entergy  ( NYSE:ETR ) , ARM Holdings  ( NASDAQ:ARM ) ",20240827T214350,https://www.benzinga.com/markets/esg/24/08/40589781/power-hungry-ai-revives-interest-in-nuclear-energy-michigan-to-reopen-closed-plant-for-first-time-in,ARM,0.087185,Neutral,-0.052435
Stock Market Today: Dow Slips on Dreary Economic Data,20240603T201008,https://www.kiplinger.com/investing/stocks/stock-market-today-dow-slips-on-dreary-economic-data,ARM,0.152499,Neutral,0.082373
"Nvidia, Insmed, Agios Pharmaceuticals And Other Big Stocks Moving Higher On Tuesday - NVIDIA  ( NASDAQ:NVDA ) ",20240528T143128,https://www.benzinga.com/news/24/05/39040457/nvidia-insmed-agios-pharmaceuticals-and-other-big-stocks-moving-higher-on-tuesday,ARM,0.183895,Bullish,0.482722
Time for IPO ETFs?  ( Revised ) ,20240226T091600,https://www.zacks.com/stock/news/2228768/time-for-ipo-etfs-revised,ARM,0.150122,Somewhat-Bullish,0.303292
Time for IPO ETFs?,20240220T190000,https://www.zacks.com/stock/news/2228768/time-for-ipo-etfs,ARM,0.150122,Somewhat-Bullish,0.303292
