title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Granite Point Mortgage Trust Shares Are Trading Higher; Here Are 20 Stocks Moving Premarket - Granite Point Mortgage  ( NYSE:GPMT ) ,20240923T094647,https://www.benzinga.com/news/24/09/40975814/why-granite-point-mortgage-trust-shares-are-trading-higher-here-are-20-stocks-moving-premarket,WHLR,0.151539,Neutral,0.0
"Why Intelligent Bio Solutions Shares Are Trading Lower By Around 55%? Here Are Other Stocks Moving In Monday's Mid-Day Session - AERWINS Technologies  ( NASDAQ:AWIN ) , Arch Resources  ( NYSE:ARCH ) ",20231002T170027,https://www.benzinga.com/news/23/10/35037344/why-intelligent-bio-solutions-shares-are-trading-lower-by-around-55-here-are-other-stocks-moving-in,WHLR,0.113062,Bearish,-0.417129
"Why Guess? Shares Are Trading Lower By Around 15%; Here Are 20 Stocks Moving Premarket - Anghami  ( NASDAQ:ANGH ) , AgileThought  ( NASDAQ:AGIL ) ",20231122T125806,https://www.benzinga.com/news/23/11/35914672/why-guess-shares-are-trading-lower-by-around-15-here-are-20-stocks-moving-premarket,WHLR,0.13459,Neutral,0.045443
"Why Knight-Swift Transportation Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket - Aravive  ( NASDAQ:ARAV ) , American Well  ( NYSE:AMWL ) ",20231020T114219,https://www.benzinga.com/news/23/10/35347610/why-knight-swift-transportation-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-pre,WHLR,0.129866,Neutral,0.044566
"Why BSQUARE Shares Are Trading Higher By Around 44%; Here Are 20 Stocks Moving Premarket - AgileThought  ( NASDAQ:AGIL ) , Agape ATP  ( NASDAQ:ATPC ) ",20231012T132934,https://www.benzinga.com/news/23/10/35217585/why-bsquare-shares-are-trading-higher-by-around-44-here-are-20-stocks-moving-premarket,WHLR,0.166169,Neutral,-0.059896
"Why Arcutis Biotherapeutics Shares Are Trading Higher By Around 25%; Here Are 20 Stocks Moving Premarket - Ainos  ( NASDAQ:AIMD ) , Arcutis Biotherapeutics  ( NASDAQ:ARQT ) ",20231218T131035,https://www.benzinga.com/news/23/12/36280667/why-arcutis-biotherapeutics-shares-are-trading-higher-by-around-25-here-are-20-stocks-moving-premark,WHLR,0.193465,Bullish,0.378899
Why Intel Shares Are Trading Higher By Around 7%; Here Are 20 Stocks Moving Premarket - Ocean Power Techs  ( AMEX:OPTT ) ,20240917T094813,https://www.benzinga.com/news/24/09/40893104/why-intel-shares-are-trading-higher-by-around-7-here-are-20-stocks-moving-premarket,WHLR,0.158,Somewhat-Bullish,0.19417
" ( AGRI ) , Amplify YieldShares Oil Hedged MLP Income ETF  ( AMLX )  - Why PolyPid Dipped Over 73%; Here Are 60 Biggest Movers From Friday",20220906T065525,https://www.benzinga.com/news/22/09/28751095/why-polypid-dipped-over-73-here-are-60-biggest-movers-from-friday,WHLR,0.060771,Neutral,0.0
Why Summit Therapeutics Shares Are Trading Higher By Around 18%; Here Are 20 Stocks Moving Premarket - Summit Therapeutics  ( NASDAQ:SMMT ) ,20240909T100836,https://www.benzinga.com/news/24/09/40768801/why-summit-therapeutics-shares-are-trading-higher-by-around-18-here-are-20-stocks-moving-premarket,WHLR,0.189175,Neutral,0.115635
Why Tenon Medical Shares Are Trading Lower By 34%; Here Are 20 Stocks Moving Premarket - Crinetics Pharmaceuticals  ( NASDAQ:CRNX ) ,20230911T121018,https://www.benzinga.com/news/23/09/34436883/why-tenon-medical-shares-are-trading-lower-by-34-here-are-20-stocks-moving-premarket,WHLR,0.204936,Neutral,0.056897
