title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,ALLY,0.005366,Neutral,0.004032
The Smartest Stocks to Buy With $50 Right Now and Hold Forever,20220625T110000,https://www.fool.com/investing/2022/06/25/the-smartest-stocks-to-buy-with-50-right-now-and-h/,ALLY,0.158659,Somewhat-Bullish,0.28631
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,ALLY,0.006956,Neutral,-0.041404
"Blackstone and Airbnb Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400 and S&P SmallCap 600",20230901T225100,https://markets.businessinsider.com/news/stocks/blackstone-and-airbnb-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1032600818,ALLY,0.057215,Neutral,0.030957
"Ally Financial Reports Upbeat Earnings, Joins Badger Meter, Genuine Parts And Other Big Stocks Moving Higher On Thursday - Ally Financial  ( NYSE:ALLY ) , Apogee Enterprises  ( NASDAQ:APOG ) ",20240418T175852,https://www.benzinga.com/news/24/04/38321505/ally-financial-reports-upbeat-earnings-joins-badger-meter-genuine-parts-and-other-big-stocks-moving,ALLY,0.38588,Somewhat-Bullish,0.309408
"World Acceptance Posts Upbeat Earnings, Joins Kaman, Spirit Airlines And Other Big Stocks Moving Higher On Friday - World Acceptance  ( NASDAQ:WRLD ) ",20240119T152042,https://www.benzinga.com/news/24/01/36696606/world-acceptance-posts-upbeat-earnings-joins-kaman-spirit-airlines-and-other-big-stocks-moving-highe,ALLY,0.236588,Somewhat-Bullish,0.202313
Best Online Brokers Survey: What It Takes To Make The Grade,20240125T130000,https://www.investors.com/news/online-broker-comparison-making-the-grade/,ALLY,0.105604,Neutral,0.076565
"KBW Announces Index Rebalancing for Fourth-Quarter 2023 - American Assets Trust  ( NYSE:AAT ) , Ares Comml Real Est  ( NYSE:ACRE ) ",20231209T013000,https://www.benzinga.com/pressreleases/23/12/g36164737/kbw-announces-index-rebalancing-for-fourth-quarter-2023,ALLY,0.082963,Neutral,-0.046915
3 Dividend Stocks to Double Up on Right Now,20241128T100500,https://www.fool.com/investing/2024/11/28/3-dividend-stocks-to-double-up-on-right-now/,ALLY,0.097062,Somewhat-Bullish,0.316608
SoFi Technologies Rises 57% YTD: How Should You Play the Stock?,20241125T174500,https://www.zacks.com/stock/news/2374933/sofi-technologies-rises-57-ytd-how-should-you-play-the-stock,ALLY,0.105372,Somewhat-Bullish,0.156898
Why Pagaya Stock Jumped 21% in May,20240605T115654,https://www.fool.com/investing/2024/06/05/why-pagaya-stock-jumped-21-in-may/,ALLY,0.074692,Neutral,0.122889
3 Artificial Intelligence  ( AI )  Stocks That Could Go Parabolic,20240407T181000,https://www.fool.com/investing/2024/04/07/3-artificial-intelligence-ai-stocks-that-could-go/,ALLY,0.04497,Somewhat-Bullish,0.325355
SoFi Technologies Stock Is Down Nearly 70% Since 2021. Is It a Buy Today?,20240305T112500,https://www.fool.com/investing/2024/03/05/sofi-technologies-stock-is-down-nearly-70-since-20/,ALLY,0.039614,Neutral,0.0
Where Will SoFi Be in 3 Years?,20240217T174100,https://www.fool.com/investing/2024/02/17/where-will-sofi-be-in-3-years/,ALLY,0.065866,Somewhat-Bullish,0.209621
1 Stock Down 57% From Its 52-Week High That This Wall Street Analyst Expects to Gain 426% in 2024,20240131T093000,https://www.fool.com/investing/2024/01/31/1-stock-down-45-from-its-52-week-high-that-this-wa/,ALLY,0.049835,Somewhat-Bullish,0.185982
Forget Upstart Stock: 2 Stocks to Buy Hand Over Fist Instead,20240127T105000,https://www.fool.com/investing/2024/01/27/forget-hot-ticker-2-stocks-to-buy-hand-over-fist-i/,ALLY,0.108958,Somewhat-Bullish,0.158893
"Analyst Cautions Vulnerability In Finance Stocks, Downgrades Ally Financial And Goldman Sachs But Optimistic On Aircraft Lessors - Ally Financial  ( NYSE:ALLY ) , SoFi Techs  ( NASDAQ:SOFI ) , Air Lease  ( NYSE:AL ) , Goldman Sachs Gr  ( NYSE:GS ) ",20240110T204400,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36580701/analyst-cautions-vulnerability-in-finance-stocks-downgrades-ally-financial-and-gold,ALLY,0.154785,Somewhat-Bullish,0.314969
"American Express, Goldman Sachs, Citigroup lead downgrades at BMO as 'banks and specialty finance stocks look vulnerable'",20240110T160600,https://www.marketwatch.com/story/american-express-goldman-sachs-citigroup-lead-downgrades-at-bmo-as-banks-and-specialty-finance-stocks-look-vulnerable-7b1b28e2,ALLY,0.142989,Neutral,0.046701
Forget SoFi: Buy This Online Bank Stock in 2024 Instead,20240106T111500,https://www.fool.com/investing/2024/01/06/forget-sofi-buy-this-online-bank-stock-in-2024-ins/,ALLY,0.208017,Neutral,0.077423
"SoFi's stock could follow record year with a sharp plunge, this new bear warns",20240103T151500,https://www.marketwatch.com/story/sofis-stock-could-follow-record-year-with-a-sharp-plunge-this-new-bear-warns-e5153a92,ALLY,0.079392,Neutral,0.141381
"If You Invested $1,000 in SoFi in 2021, This Is How Much You Would Have Today",20230702T100000,https://www.fool.com/investing/2023/07/02/if-you-invested-1000-in-sofi-in-2021/,ALLY,0.059341,Somewhat-Bearish,-0.165467
