title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,EMKR,0.005467,Neutral,0.001468
Stocks That Hit 52-Week Lows On Monday,20220328T154408,https://www.benzinga.com/news/22/03/26326033/stocks-that-hit-52-week-lows-on-monday,EMKR,0.016131,Neutral,-0.009079
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,EMKR,0.00928,Neutral,0.001706
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,EMKR,0.010175,Neutral,0.000494
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,EMKR,0.006956,Neutral,-0.003147
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,EMKR,0.003772,Neutral,-0.009121
Stocks That Hit 52-Week Lows On Thursday,20220505T153818,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,EMKR,0.015457,Neutral,0.003834
"Why EMCORE Shares Are Trading Higher By 17%; Here Are 20 Stocks Moving Premarket - Amyris  ( NASDAQ:AMRS ) , Akanda  ( NASDAQ:AKAN ) ",20230809T121536,https://www.benzinga.com/news/23/08/33664102/why-emcore-shares-are-trading-higher-by-17-here-are-20-stocks-moving-premarket,EMKR,0.18967,Bullish,0.425066
Gold Moves Higher; Roblox Issues Weak Outlook - Roblox  ( NYSE:RBLX ) ,20240509T183025,https://www.benzinga.com/news/earnings/24/05/38741293/gold-moves-higher-roblox-issues-weak-outlook,EMKR,0.130926,Somewhat-Bullish,0.189084
Dow Jumps Over 150 Points; US Foods Posts Upbeat Earnings - US Foods Hldg  ( NYSE:USFD ) ,20240509T160129,https://www.benzinga.com/news/earnings/24/05/38737341/dow-jumps-over-150-points-us-foods-posts-upbeat-earnings,EMKR,0.137671,Somewhat-Bullish,0.193957
"Earnings Scheduled For May 4, 2022",20220504T083630,https://www.benzinga.com/news/earnings/22/05/26983503/earnings-scheduled-for-may-4-2022,EMKR,0.010898,Neutral,-0.000752
