title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,RSLS,0.012879,Neutral,0.043389
"Why Intelligent Bio Solutions Shares Are Trading Lower By Around 55%? Here Are Other Stocks Moving In Monday's Mid-Day Session - AERWINS Technologies  ( NASDAQ:AWIN ) , Arch Resources  ( NYSE:ARCH ) ",20231002T170027,https://www.benzinga.com/news/23/10/35037344/why-intelligent-bio-solutions-shares-are-trading-lower-by-around-55-here-are-other-stocks-moving-in,RSLS,0.168884,Somewhat-Bearish,-0.219272
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,RSLS,0.007545,Neutral,0.016914
77 Biggest Movers From Yesterday,20220601T090222,https://www.benzinga.com/news/22/06/27492435/77-biggest-movers-from-yesterday,RSLS,0.057208,Neutral,0.00144
Stocks That Hit 52-Week Lows On Wednesday,20220504T162909,https://www.benzinga.com/markets/options/22/05/26995541/52-weeks-high-and-low-article,RSLS,0.024714,Neutral,0.043706
"Dow Jumps Over 200 Points; Federal Reserve Holds Interest Rates Steady - Blackboxstocks  ( NASDAQ:BLBX ) , C4 Therapeutics  ( NASDAQ:CCCC ) ",20231213T193056,https://www.benzinga.com/news/earnings/23/12/36223562/dow-jumps-over-200-points-federal-reserve-holds-interest-rates-steady,RSLS,0.132733,Somewhat-Bullish,0.309603
"Crude Oil Gains 1.5%; Blackboxstocks Shares Plummet - Blackboxstocks  ( NASDAQ:BLBX ) , C4 Therapeutics  ( NASDAQ:CCCC ) ",20231213T170550,https://www.benzinga.com/news/earnings/23/12/36220335/crude-oil-gains-1-5-blackboxstocks-shares-plummet,RSLS,0.141726,Somewhat-Bullish,0.319914
"US Stocks Mixed; Producer Prices Unchanged For November - Blackboxstocks  ( NASDAQ:BLBX ) , C4 Therapeutics  ( NASDAQ:CCCC ) ",20231213T144014,https://www.benzinga.com/news/earnings/23/12/36216825/us-stocks-mixed-producer-prices-unchanged-for-november,RSLS,0.146469,Somewhat-Bullish,0.32556
"Why BSQUARE Shares Are Trading Higher By Around 44%; Here Are 20 Stocks Moving Premarket - AgileThought  ( NASDAQ:AGIL ) , Agape ATP  ( NASDAQ:ATPC ) ",20231012T132934,https://www.benzinga.com/news/23/10/35217585/why-bsquare-shares-are-trading-higher-by-around-44-here-are-20-stocks-moving-premarket,RSLS,0.246999,Somewhat-Bullish,0.313407
"Stocks That Hit 52-Week Lows On Friday - Ambev  ( NYSE:ABEV ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20230210T182243,https://www.benzinga.com/news/23/02/30856379/stocks-that-hit-52-week-lows-on-friday,RSLS,0.184951,Neutral,-0.083554
"Stocks That Hit 52-Week Lows On Tuesday - SoundHound AI  ( NASDAQ:SOUN ) , Sonnet BioTherapeutics  ( NASDAQ:SONN ) ",20221122T154845,https://www.benzinga.com/news/22/11/29825126/stocks-that-hit-52-week-lows-on-tuesday,RSLS,0.028072,Neutral,-0.107471
"Nasdaq Down Over 100 Points; Tyson Foods Posts Downbeat Earnings - Alset  ( NASDAQ:AEI ) , Asset Entities  ( NASDAQ:ASST ) ",20230206T200036,https://www.benzinga.com/news/earnings/23/02/30740052/nasdaq-down-over-100-points-tyson-foods-posts-downbeat-earnings,RSLS,0.127795,Neutral,-0.035261
Crude Oil Down Over 1%; Nasdaq Drops 80 Points,20230206T174926,https://www.benzinga.com/news/earnings/23/02/30736489/crude-oil-down-over-1-nasdaq-drops-80-points,RSLS,0.127456,Neutral,-0.035213
US Stocks Open Lower; Dow Drops Over 100 Points,20230206T151359,https://www.benzinga.com/news/earnings/23/02/30731860/us-stocks-open-lower-dow-drops-over-100-points,RSLS,0.128478,Neutral,-0.035358
