title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
The Benchmark Company Announces Upcoming September Conference Schedule,20240822T151153,https://www.benzinga.com/pressreleases/24/08/g40510267/the-benchmark-company-announces-upcoming-september-conference-schedule,ENVX,0.050679,Neutral,0.0
"'Walk Away From It': Jim Cramer On This US Telecom Service Provider - Genius Sports  ( NYSE:GENI ) , Enovix  ( NASDAQ:ENVX ) ",20230725T140839,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33361993/walk-away-from-it-jim-cramer-on-this-us-telecom-service-provider,ENVX,0.273807,Neutral,0.134109
80 Biggest Movers From Yesterday,20220504T090458,https://www.benzinga.com/news/22/05/26983694/80-biggest-movers-from-yesterday,ENVX,0.068606,Neutral,0.004875
Mid-Afternoon Market Update: Kymera Therapeutics Drops After Q1 Results; Belite Bio Shares Spike Higher,20220503T185426,https://www.benzinga.com/news/earnings/22/05/26973932/mid-afternoon-market-update-kymera-therapeutics-drops-after-q1-results-belite-bio-shares-spike-high,ENVX,0.202875,Neutral,0.016027
41 Stocks Moving In Tuesday's Mid-Day Session,20220503T161447,https://www.benzinga.com/news/22/05/26969137/41-stocks-moving-in-tuesdays-mid-day-session,ENVX,0.122727,Neutral,0.004785
Mid-Morning Market Update: Markets Mixed; Dow Drops 50 Points,20220503T143018,https://www.benzinga.com/news/earnings/22/05/26964110/mid-morning-market-update-markets-mixed-dow-drops-50-points,ENVX,0.200024,Neutral,0.011337
Why Is Disney Higher By More Than 7%: Here Are 40 Stocks Moving Premarket,20220811T111757,https://www.benzinga.com/news/22/08/28450774/why-is-disney-higher-by-more-than-7-here-are-40-stocks-moving-premarket,ENVX,0.079788,Neutral,0.0
Why Is BIMI International Medical Higher By Around 70%: Here Are 38 Stocks Moving Premarket,20220809T094932,https://www.benzinga.com/news/22/08/28411787/why-is-bimi-international-medical-higher-by-around-70-here-are-38-stocks-moving-premarket,ENVX,0.102303,Somewhat-Bearish,-0.166282
90 Biggest Movers From Yesterday,20220513T094449,https://www.benzinga.com/news/22/05/27184008/90-biggest-movers-from-yesterday,ENVX,0.043547,Neutral,0.001639
"Earnings Scheduled For May 11, 2022",20220511T102312,https://www.benzinga.com/news/earnings/22/05/27129387/earnings-scheduled-for-may-11-2022,ENVX,0.025426,Neutral,-0.000245
Is VAALCO  ( EGY )  Poised for a Robust Q2 Earnings Performance?,20220809T110100,https://www.zacks.com/stock/news/1965821/is-vaalco-egy-poised-for-a-robust-q2-earnings-performance,ENVX,0.208464,Neutral,0.115046
Enovix Appoints Kristina Truong as Chief Accounting Officer,20241230T133000,https://www.globenewswire.com/news-release/2024/12/30/3002680/0/en/Enovix-Appoints-Kristina-Truong-as-Chief-Accounting-Officer.html,ENVX,0.401915,Somewhat-Bullish,0.248701
Enovix Appoints Kristina Truong as Chief Accounting Officer - Enovix  ( NASDAQ:ENVX ) ,20241230T133000,https://www.benzinga.com/pressreleases/24/12/g42721228/enovix-appoints-kristina-truong-as-chief-accounting-officer,ENVX,0.389981,Somewhat-Bullish,0.243565
"Roblox, Under Armour, GoPro, Nuvei And Other Big Stocks Moving Higher On Wednesday - Apollo Medical Hlgs  ( NASDAQ:AMEH ) , Agiliti  ( NYSE:AGTI ) ",20231108T160242,https://www.benzinga.com/news/23/11/35676637/roblox-under-armour-gopro-nuvei-and-other-big-stocks-moving-higher-on-wednesday,ENVX,0.139669,Somewhat-Bullish,0.287156
"Despite Some Big Losers, These Growth Stocks Are Keeping the Nasdaq Bull Market Going",20220811T185812,https://www.fool.com/investing/2022/08/11/despite-some-big-losers-these-growth-stocks-are-ke/,ENVX,0.192694,Neutral,0.099058
"Pacific Biosciences of California  ( NASDAQ:PACB )  Upgraded to ""Sell"" at StockNews.com",20240627T100701,https://www.defenseworld.net/2024/06/27/pacific-biosciences-of-california-nasdaqpacb-upgraded-to-sell-at-stocknews-com.html,ENVX,0.05387,Neutral,0.083
"Disney, Inotiv, Warby Parker And Some Other Big Stocks Moving Higher On Thursday",20220811T161540,https://www.benzinga.com/news/22/08/28459146/disney-inotiv-warby-parker-and-some-other-big-stocks-moving-higher-on-thursday,ENVX,0.09495,Neutral,0.0
Evogene  ( NASDAQ:EVGN )  Receives New Coverage from Analysts at StockNews.com,20240627T183021,https://www.defenseworld.net/2024/06/27/evogene-nasdaqevgn-receives-new-coverage-from-analysts-at-stocknews-com.html,ENVX,0.16171,Neutral,0.100955
"Why Aspen Aerogels Shares Are Trading Higher By 26%; Here Are 20 Stocks Moving Premarket - Aptevo Therapeutics  ( NASDAQ:APVO ) , Aspen Aerogels  ( NYSE:ASPN ) ",20240502T094331,https://www.benzinga.com/news/24/05/38575263/why-aspen-aerogels-shares-are-trading-higher-by-26-here-are-20-stocks-moving-premarket,ENVX,0.136499,Neutral,0.0
"Why Rogers Shares Are Trading Sharply Lower; Here Are 33 Stocks Moving Premarket - Airbnb  ( NASDAQ:ABNB ) , Arcturus Therapeutics  ( NASDAQ:ARCT ) ",20221102T115858,https://www.benzinga.com/news/22/11/29519517/why-rogers-shares-are-trading-sharply-lower-here-are-33-stocks-moving-premarket,ENVX,0.09402,Somewhat-Bearish,-0.17528
"Top 5 Industrials Stocks You May Want To Dump In July - CACI International  ( NYSE:CACI ) , Circor Intl  ( NYSE:CIR ) ",20230711T130024,https://www.benzinga.com/news/23/07/33183270/top-5-industrials-stocks-you-may-want-to-dump-in-july,ENVX,0.326283,Bullish,0.40252
StockNews.com Initiates Coverage on Phoenix New Media  ( NYSE:FENG ) ,20230707T051648,https://www.defenseworld.net/2023/07/07/stocknews-com-initiates-coverage-on-phoenix-new-media-nysefeng.html,ENVX,0.128135,Neutral,0.095259
