title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,APPF,0.00644,Neutral,-0.007251
103 Biggest Movers From Yesterday,20220511T102237,https://www.benzinga.com/news/22/05/27130447/103-biggest-movers-from-yesterday,APPF,0.042685,Neutral,-0.135042
Stocks That Hit 52-Week Lows On Tuesday,20220503T162024,https://www.benzinga.com/markets/options/22/05/26967499/52-weeks-high-and-low-article,APPF,0.025785,Neutral,-0.030266
Stocks That Hit 52-Week Lows On Wednesday,20220504T162909,https://www.benzinga.com/markets/options/22/05/26995541/52-weeks-high-and-low-article,APPF,0.012359,Neutral,-0.039706
"Nasdaq Down Over 50 Points; Colgate-Palmolive Posts Upbeat Results - Colgate-Palmolive  ( NYSE:CL ) , AppFolio  ( NASDAQ:APPF ) ",20240126T193218,https://www.benzinga.com/news/earnings/24/01/36807767/nasdaq-down-over-50-points-colgate-palmolive-posts-upbeat-results,APPF,0.130217,Bullish,0.399029
"Crude Oil Down 1%; American Express Shares Rise After Q4 Results - American Express  ( NYSE:AXP ) , AppFolio  ( NASDAQ:APPF ) ",20240126T170026,https://www.benzinga.com/news/earnings/24/01/36805309/crude-oil-down-1-american-express-shares-rise-after-q4-results,APPF,0.134214,Bullish,0.404487
Observability Market Creator Honeycomb Nabs $50M in Rare Series D Funding as Economy Fuels Its Growth,20230406T130000,https://www.newswire.ca/news-releases/observability-market-creator-honeycomb-nabs-50m-in-rare-series-d-funding-as-economy-fuels-its-growth-853745448.html,APPF,0.043264,Neutral,0.082122
"Chipotle, Amazon, Deckers Outdoor, Capital One And Other Stocks Move Higher On Friday - AppFolio  ( NASDAQ:APPF ) , Amazon.com  ( NASDAQ:AMZN ) ",20231027T155700,https://www.benzinga.com/news/23/10/35465271/chipotle-amazon-deckers-outdoor-capital-one-and-other-stocks-move-higher-on-friday,APPF,0.175221,Bullish,0.425477
77 Stocks Moving In Tuesday's Mid-Day Session,20220510T160029,https://www.benzinga.com/news/22/05/27114947/77-stocks-moving-in-tuesdays-mid-day-session,APPF,0.059437,Neutral,-0.080874
Why Jim Cramer Likes Truist Financial,20220322T124208,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26233399/why-jim-cramer-likes-truist-financial,APPF,0.209637,Somewhat-Bullish,0.251575
Cramer's lightning round: I like Truist,20220321T232615,https://www.cnbc.com/2022/03/21/cramers-lightning-round-i-like-truist.html,APPF,0.141393,Bullish,0.372434
"Earnings Scheduled For May 9, 2022",20220509T085247,https://www.benzinga.com/news/earnings/22/05/27068359/earnings-scheduled-for-may-9-2022,APPF,0.019128,Neutral,-0.075489
"Skechers Reports Upbeat Earnings, Joins Tutor Perini, AppFolio, Newell Brands And Other Big Stocks Moving Higher On Friday - Skechers USA  ( NYSE:SKX ) , Newell Brands  ( NASDAQ:NWL ) , Tutor Perini  ( NYSE:TPC ) , AppFolio  ( NASDAQ:APPF ) ",20240426T144517,https://www.benzinga.com/news/24/04/38462123/skechers-reports-upbeat-earnings-joins-tutor-perini-appfolio-newell-brands-and-other-big-stocks-movi,APPF,0.119532,Bullish,0.354665
"Apple, Intel, And Some Other Big Stocks Moving Higher On Friday - Apple  ( NASDAQ:AAPL ) , AppFolio  ( NASDAQ:APPF ) ",20221028T145516,https://www.benzinga.com/news/22/10/29460404/apple-intel-and-some-other-big-stocks-moving-higher-on-friday,APPF,0.183895,Bullish,0.443518
