title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"The Daily Biotech Pulse: Moderna Files For 2nd COVID Booster Shot Authorization, Lexicon Secures Debt Funding, Amneal Gets Sub-License to Manufacture Generic COVID Pill",20220318T115038,https://www.benzinga.com/general/biotech/22/03/26197749/the-daily-biotech-pulse-moderna-files-for-2nd-covid-booster-shot-authorization-lexicon-secures-de,ALKS,0.135576,Neutral,0.001474
Chimerix  ( CMRX )  Plunges on Unfavorable Pipeline Updates,20220517T130800,https://www.zacks.com/stock/news/1925354/chimerix-cmrx-plunges-on-unfavorable-pipeline-updates,ALKS,0.356098,Neutral,-0.014354
Assertio  ( ASRT )  to Report Q4 Earnings: What's in the Cards?,20230213T153100,https://www.zacks.com/stock/news/2053490/assertio-asrt-to-report-q4-earnings-whats-in-the-cards,ALKS,0.363768,Neutral,0.121732
"Zevra Therapeutics Appoints Biopharma Veteran Wendy Dixon, Ph.D., to Board of Directors",20230330T113000,https://www.globenewswire.com/news-release/2023/03/30/2637531/16626/en/Zevra-Therapeutics-Appoints-Biopharma-Veteran-Wendy-Dixon-Ph-D-to-Board-of-Directors.html,ALKS,0.033098,Neutral,0.0
"Iovance Biotherapeutics Appoints Wendy L. Dixon, Ph.D., to Board of Directors",20220613T200100,https://www.globenewswire.com/news-release/2022/06/13/2461601/0/en/Iovance-Biotherapeutics-Appoints-Wendy-L-Dixon-Ph-D-to-Board-of-Directors.html,ALKS,0.029501,Neutral,0.008901
"Iovance Biotherapeutics Appoints Wendy L. Dixon, Ph.D., to Board of Directors",20220613T200100,https://www.benzinga.com/pressreleases/22/06/g27684549/iovance-biotherapeutics-appoints-wendy-l-dixon-ph-d-to-board-of-directors,ALKS,0.028285,Neutral,0.007947
Why Is Incyte  ( INCY )  Up 2.1% Since Last Earnings Report?,20241128T163138,https://www.zacks.com/stock/news/2376668/why-is-incyte-incy-up-21-since-last-earnings-report,ALKS,0.151301,Neutral,0.045723
"Cutaneous Melanoma Market is Predicted to Exhibit Remarkable Growth, Predicts DelveInsight | Key Companies - Merck, Amgen, Anaveon, Eisai, Regeneron, BMS, AstraZeneca, Seagen, Novartis, Eli Lilly and Company",20230724T210100,https://www.prnewswire.com/news-releases/cutaneous-melanoma-market-is-predicted-to-exhibit-remarkable-growth-predicts-delveinsight--key-companies---merck-amgen-anaveon-eisai-regeneron-bms-astrazeneca-seagen-novartis-eli-lilly-and-company-301883725.html,ALKS,0.02692,Neutral,0.029117
Alkermes Issues Letter to Shareholders Highlighting Skills and Experience of Refreshed Board of Directors - Alkermes  ( NASDAQ:ALKS ) ,20230613T110000,https://www.benzinga.com/pressreleases/23/06/n32831446/alkermes-issues-letter-to-shareholders-highlighting-skills-and-experience-of-refreshed-board-of-di,ALKS,0.350825,Somewhat-Bullish,0.247017
"The Week Ahead In Biotech  ( June 5-11 ) : Adcom Test For Novavax, ASCO Presentations, Enzo Biochem Earnings And More",20220605T200922,https://www.benzinga.com/general/biotech/22/06/27558552/the-week-ahead-in-biotech-june-5-11-adcom-test-for-novavax-asco-presentations-enzo-biochem-earnin,ALKS,0.121866,Neutral,0.000282
Immuno-oncology Consolidating its Presence in Most Major Types of Cancer | Globaldata Plc,20220705T140000,https://www.globenewswire.com/news-release/2022/07/05/2474145/0/en/Immuno-oncology-Consolidating-its-Presence-in-Most-Major-Types-of-Cancer-Globaldata-Plc.html,ALKS,0.122565,Neutral,0.00256
"PacBio's  ( PACB )  Q2 Earnings Match Estimates, Revenues Lag",20220804T163000,https://www.zacks.com/stock/news/1964174/pacbios-pacb-q2-earnings-match-estimates-revenues-lag,ALKS,0.150827,Neutral,0.147808
"PacBio's  ( PACB )  Q1 Earnings Miss Estimates, Revenues Beat",20220505T145400,https://www.zacks.com/stock/news/1916989/pacbios-pacb-q1-earnings-miss-estimates-revenues-beat,ALKS,0.206721,Neutral,0.036548
