title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Pitney Bowes  ( NYSE:PBI )  Upgraded at StockNews.com,20220514T133241,https://www.defenseworld.net/2022/05/14/pitney-bowes-nysepbi-upgraded-at-stocknews-com.html,ALIZF,0.07702,Neutral,0.008299
UiPath  ( PATH )  Q3 2025 Earnings Call Transcript,20241206T030014,https://www.fool.com/earnings/call-transcripts/2024/12/05/uipath-path-q3-2025-earnings-call-transcript/,ALIZF,0.012107,Neutral,0.140496
Leverkusen Smash Bayern Munich 3-0 To Take Control Of The Title Race,20240210T205447,https://www.forbes.com/sites/manuelveth/2024/02/10/leverkusen-smash-bayern-munich-3-0-to-take-control-of-the-title-race/,ALIZF,0.056011,Neutral,0.028975
Campbell Soup  ( NYSE:CPB )  Downgraded to Hold at StockNews.com,20230609T102245,https://www.defenseworld.net/2023/06/09/campbell-soup-nysecpb-downgraded-to-hold-at-stocknews-com.html,ALIZF,0.118647,Somewhat-Bullish,0.277681
MANU: 3 Stocks Striking out This Week,20230403T153429,https://stocknews.com/news/manu-msge-geni-3-stocks-striking-out-this-week/,ALIZF,0.031322,Neutral,0.103846
StockNews.com Initiates Coverage on FreightCar America  ( NASDAQ:RAIL ) ,20240226T072029,https://www.americanbankingnews.com/2024/02/26/stocknews-com-initiates-coverage-on-freightcar-america-nasdaqrail-2.html,ALIZF,0.167904,Somewhat-Bullish,0.242677
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20240101T062046,https://www.defenseworld.net/2024/01/01/freightcar-america-nasdaqrail-now-covered-by-stocknews-com-2.html,ALIZF,0.16171,Somewhat-Bullish,0.250927
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated by Analysts at StockNews.com,20231123T093912,https://www.defenseworld.net/2023/11/23/freightcar-america-nasdaqrail-coverage-initiated-by-analysts-at-stocknews-com.html,ALIZF,0.184598,Somewhat-Bullish,0.230416
StockNews.com Begins Coverage on FreightCar America  ( NASDAQ:RAIL ) ,20231106T081442,https://www.defenseworld.net/2023/11/06/stocknews-com-begins-coverage-on-freightcar-america-nasdaqrail.html,ALIZF,0.17715,Somewhat-Bullish,0.259315
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated at StockNews.com,20231013T073644,https://www.defenseworld.net/2023/10/13/freightcar-america-nasdaqrail-coverage-initiated-at-stocknews-com.html,ALIZF,0.173958,Somewhat-Bullish,0.229803
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated by Analysts at StockNews.com,20230912T082442,https://www.defenseworld.net/2023/09/12/freightcar-america-nasdaqrail-coverage-initiated-by-analysts-at-stocknews-com.html,ALIZF,0.154951,Somewhat-Bullish,0.285188
FreightCar America Stock Receives Hold Rating,20230907T053619,https://www.claytoncountyregister.com/news2/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com/324969/,ALIZF,0.138464,Neutral,0.138367
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230826T081647,https://www.defenseworld.net/2023/08/26/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,ALIZF,0.201523,Somewhat-Bullish,0.304268
FreightCar America  ( NASDAQ:RAIL )  Receives New Coverage from Analysts at StockNews.com,20230810T085042,https://www.defenseworld.net/2023/08/10/freightcar-america-nasdaqrail-receives-new-coverage-from-analysts-at-stocknews-com.html,ALIZF,0.110717,Somewhat-Bullish,0.179393
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated at StockNews.com,20230717T052445,https://www.defenseworld.net/2023/07/17/freightcar-america-nasdaqrail-coverage-initiated-at-stocknews-com.html,ALIZF,0.117774,Somewhat-Bullish,0.218158
FreightCar America  ( NASDAQ:RAIL )  Now Covered by Analysts at StockNews.com,20230701T051848,https://www.defenseworld.net/2023/07/01/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com.html,ALIZF,0.113329,Somewhat-Bullish,0.17646
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230623T052841,https://www.defenseworld.net/2023/06/23/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,ALIZF,0.12165,Somewhat-Bullish,0.206098
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230522T052445,https://www.defenseworld.net/2023/05/22/freightcar-america-nasdaqrail-now-covered-by-stocknews-com-2.html,ALIZF,0.119235,Somewhat-Bullish,0.248787
FreightCar America  ( NASDAQ:RAIL )  Earns Sell Rating from Analysts at StockNews.com,20230420T052643,https://www.defenseworld.net/2023/04/20/freightcar-america-nasdaqrail-earns-sell-rating-from-analysts-at-stocknews-com-2.html,ALIZF,0.160099,Somewhat-Bullish,0.230076
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230225T065648,https://www.defenseworld.net/2023/02/25/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,ALIZF,0.16849,Somewhat-Bullish,0.194371
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230225T065646,https://reporter.am/2023/02/25/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,ALIZF,0.16849,Somewhat-Bullish,0.194371
"FreightCar America  ( NASDAQ:RAIL )  Upgraded by StockNews.com to ""Hold""",20220609T082441,https://www.defenseworld.net/2022/06/09/freightcar-america-nasdaqrail-upgraded-by-stocknews-com-to-hold.html,ALIZF,0.115121,Neutral,0.020826
FreightCar America  ( NASDAQ:RAIL )  Upgraded to Hold at StockNews.com,20220609T021842,https://www.defenseworld.net/2022/06/09/freightcar-america-nasdaqrail-upgraded-to-hold-at-stocknews-com.html,ALIZF,0.121007,Neutral,0.004818
