title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Tuesday,20220503T162024,https://www.benzinga.com/markets/options/22/05/26967499/52-weeks-high-and-low-article,ENZ,0.025785,Neutral,0.004617
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,ENZ,0.00928,Neutral,0.003664
"Earnings Scheduled For June 9, 2022",20220609T084930,https://www.benzinga.com/news/earnings/22/06/27622227/earnings-scheduled-for-june-9-2022,ENZ,0.213988,Neutral,5e-06
"Why Aditxt Shares Dipped Over 58%; Here Are 82 Biggest Movers From Friday - Applied Optoelectronics  ( NASDAQ:AAOI ) , Adicet Bio  ( NASDAQ:ACET ) ",20220919T055309,https://www.benzinga.com/news/22/09/28909319/why-aditxt-shares-dipped-over-58-here-are-82-biggest-movers-from-friday,ENZ,0.056143,Somewhat-Bullish,0.271
Farmer Bros. Co. Announces Board Refresh and Cooperation Agreement with Stockholders JCP Investment Management and 22NW,20221101T101834,https://apnews.com/article/business-texas-board-of-directors-investment-management-de2652a2c7ff4ae9aafb356a2c7af191,ENZ,0.074115,Neutral,0.14945
"Farmer Bros. Co. Announces Board Refresh and Cooperation Agreement with Stockholders JCP Investment Management and 22NW - Enzo Biochem  ( NYSE:ENZ ) , VAALCO Energy  ( NYSE:EGY ) ",20221031T123000,https://www.benzinga.com/pressreleases/22/10/g29478222/farmer-bros-co-announces-board-refresh-and-cooperation-agreement-with-stockholders-jcp-investment-,ENZ,0.073434,Somewhat-Bullish,0.152365
Farmer Bros. Co. Announces Board Refresh and Cooperation Agreement with Stockholders JCP Investment Management and 22NW,20221031T123000,https://www.globenewswire.com/news-release/2022/10/31/2544586/14130/en/Farmer-Bros-Co-Announces-Board-Refresh-and-Cooperation-Agreement-with-Stockholders-JCP-Investment-Management-and-22NW.html,ENZ,0.074115,Neutral,0.14945
"The Daily Biotech Pulse: Veru Seeks Emergency Use Nod For COVID-19 Therapy, Vincerx Cuts Workforce, Moderna Starts Dosing In Flu Vaccine Study",20220607T123117,https://www.benzinga.com/general/biotech/22/06/27583701/the-daily-biotech-pulse-veru-seeks-emergency-use-nod-for-covid-19-therapy-vincerx-cuts-workforce-,ENZ,0.051718,Neutral,0.000987
"The Week Ahead In Biotech  ( June 5-11 ) : Adcom Test For Novavax, ASCO Presentations, Enzo Biochem Earnings And More",20220605T200922,https://www.benzinga.com/general/biotech/22/06/27558552/the-week-ahead-in-biotech-june-5-11-adcom-test-for-novavax-asco-presentations-enzo-biochem-earnin,ENZ,0.121866,Neutral,0.005531
"Epigenetics Market size to grow by USD 1,148.2 million from 2022-2027 with 40% of the market growth originate from North America - Technavio",20230616T141500,https://www.prnewswire.com/news-releases/epigenetics-market-size-to-grow-by-usd-1-148-2-million-from-2022-2027-with-40-of-the-market-growth-originate-from-north-america---technavio-301852330.html,ENZ,0.033098,Neutral,0.02861
12 Health Care Stocks Moving In Friday's Pre-Market Session,20220603T120813,https://www.benzinga.com/trading-ideas/movers/22/06/27540891/12-health-care-stocks-moving-in-fridays-pre-market-session,ENZ,0.276961,Neutral,0.000265
Stocks That Hit 52-Week Lows On Tuesday,20220419T153817,https://www.benzinga.com/news/22/04/26693085/stocks-that-hit-52-week-lows-on-tuesday,ENZ,0.009731,Neutral,0.004168
"Earnings Scheduled For March 14, 2022",20220314T091110,https://www.benzinga.com/news/earnings/22/03/26116901/earnings-scheduled-for-march-14-2022,ENZ,0.038925,Neutral,-0.002449
