title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Top 3 Industrials That Are Preparing To Pump In Q1 - SOS  ( NYSE:SOS ) , Spirit Airlines  ( NYSE:SAVE ) ",20240308T123912,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37556718/top-3-industrials-that-are-preparing-to-pump-in-q1,TTEC,0.433523,Neutral,0.085597
"TTEC ALERT: Bragar Eagel & Squire, P.C. is Investigating TTEC Holdings, Inc. on Behalf of TTEC Stockholders and Encourages Investors to Contact the Firm - TTEC Holdings  ( NASDAQ:TTEC ) ",20240308T020000,https://www.benzinga.com/pressreleases/24/03/g37551134/ttec-alert-bragar-eagel-squire-p-c-is-investigating-ttec-holdings-inc-on-behalf-of-ttec-stockholde,TTEC,0.848829,Neutral,-0.008382
TTEC Publishes 2023 Impact and Sustainability Report,20240306T211500,https://www.prnewswire.com/news-releases/ttec-publishes-2023-impact-and-sustainability-report-302081962.html,TTEC,0.776545,Bullish,0.649712
TTEC Holdings  ( TTEC )  Lags Q4 Earnings Estimates,20240229T224005,https://www.zacks.com/stock/news/2234219/ttec-holdings-ttec-lags-q4-earnings-estimates,TTEC,0.406745,Somewhat-Bullish,0.160429
"AirSculpt Technologies, Inc.  ( AIRS )  Q4 Earnings and Revenues Miss Estimates",20240227T121003,https://www.zacks.com/stock/news/2232173/airsculpt-technologies-inc-airs-q4-earnings-and-revenues-miss-estimates,TTEC,0.2035,Neutral,0.0
"Opendoor Technologies Inc.  ( OPEN )  Reports Q4 Loss, Tops Revenue Estimates",20240215T225003,https://www.zacks.com/stock/news/2227196/opendoor-technologies-inc-open-reports-q4-loss-tops-revenue-estimates,TTEC,0.205807,Neutral,0.0
"TTEC Announces New Chief Financial Officer, Kenny Wagers",20240215T211500,https://www.prnewswire.com/news-releases/ttec-announces-new-chief-financial-officer-kenny-wagers-302063164.html,TTEC,0.573651,Bullish,0.489082
TTEC AI Readiness Assessment Identifies Four Critical Competencies Required to Unlock the Full Potential of an AI-enabled Contact Center,20231219T133000,https://www.prnewswire.com/news-releases/ttec-ai-readiness-assessment-identifies-four-critical-competencies-required-to-unlock-the-full-potential-of-an-ai-enabled-contact-center-302018249.html,TTEC,0.462648,Somewhat-Bullish,0.275445
TTEC recognized as one of the World's Top Companies for Women 2023 by Forbes,20231130T133000,https://www.prnewswire.com/news-releases/ttec-recognized-as-one-of-the-worlds-top-companies-for-women-2023-by-forbes-302001451.html,TTEC,0.682689,Bullish,0.545803
TTEC  ( NASDAQ:TTEC )  Cut to Hold at StockNews.com,20231117T081643,https://www.defenseworld.net/2023/11/17/ttec-nasdaqttec-cut-to-hold-at-stocknews-com.html,TTEC,0.916507,Bullish,0.601964
Will Healthy Revenue Growth Aid Model N's  ( MODN )  Q4 Earnings?,20231108T160500,https://www.zacks.com/stock/news/2180980/will-healthy-revenue-growth-aid-model-ns-modn-q4-earnings,TTEC,0.130571,Neutral,0.0
Will Healthy Revenue Growth Aid Akamai's  ( AKAM )  Q3 Earnings?,20231106T134600,https://www.zacks.com/stock/news/2179031/will-healthy-revenue-growth-aid-akamais-akam-q3-earnings,TTEC,0.126784,Neutral,0.0
Amprius Technologies  ( AMPX )  Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,20231102T140048,https://www.zacks.com/stock/news/2177334/amprius-technologies-ampx-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,TTEC,0.17813,Neutral,0.050945
Why TTEC  ( TTEC )  is Poised to Beat Earnings Estimates Again,20231101T161011,https://www.zacks.com/stock/news/2176598/why-ttec-ttec-is-poised-to-beat-earnings-estimates-again,TTEC,0.406526,Bullish,0.393466
TTEC Holdings  ( TTEC )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,20231101T140120,https://www.zacks.com/stock/news/2176403/ttec-holdings-ttec-expected-to-beat-earnings-estimates-can-the-stock-move-higher,TTEC,0.301315,Somewhat-Bullish,0.188733
TTEC  ( NASDAQ:TTEC )  Downgraded by StockNews.com to Hold,20231017T075448,https://www.defenseworld.net/2023/10/17/ttec-nasdaqttec-downgraded-by-stocknews-com-to-hold.html,TTEC,0.845722,Bullish,0.512131
TTEC's Board of Directors Declared a Semi-Annual Cash Dividend,20231002T130500,https://www.prnewswire.com/news-releases/ttecs-board-of-directors-declared-a-semi-annual-cash-dividend-301943543.html,TTEC,0.846873,Bullish,0.454378
"TTEC Government Solutions, in partnership with TTEC Digital, awarded contract by U.S. government to improve customer experiences - TTEC Holdings  ( NASDAQ:TTEC ) ",20230914T123000,https://www.benzinga.com/pressreleases/23/09/n34578479/ttec-government-solutions-in-partnership-with-ttec-digital-awarded-contract-by-u-s-government-to-i,TTEC,0.644603,Bullish,0.576581
TTEC Digital achieves Microsoft Business Applications 2023/2024 Inner Circle Award,20230906T123000,https://www.prnewswire.com/news-releases/ttec-digital-achieves-microsoft-business-applications-20232024-inner-circle-award-301918638.html,TTEC,0.689798,Bullish,0.636624
TTEC cited as a Strong Performer in Customer Analytics Service Providers report by independent industry analyst firm,20230831T123000,https://www.prnewswire.com/news-releases/ttec-cited-as-a-strong-performer-in-customer-analytics-service-providers-report-by-independent-industry-analyst-firm-301914427.html,TTEC,0.682689,Bullish,0.559273
Call Center Outsourcing Market In Europe- Set again your Business Strategy with new ideas | Technavio - PR Newswire,20230825T103000,https://www.prnewswire.com/news-releases/call-center-outsourcing-market-in-europe--set-again-your-business-strategy-with-new-ideas--technavio-301908776.html,TTEC,0.082677,Neutral,0.01745
TTEC recognized as one of the Best Companies for Career Growth 2023 by Comparably,20230815T123000,https://www.prnewswire.com/news-releases/ttec-recognized-as-one-of-the-best-companies-for-career-growth-2023-by-comparably-301900431.html,TTEC,0.760593,Bullish,0.637769
TTEC Holdings  ( TTEC )  Surpasses Q2 Earnings and Revenue Estimates,20230803T221514,https://www.zacks.com/stock/news/2132340/ttec-holdings-ttec-surpasses-q2-earnings-and-revenue-estimates,TTEC,0.40348,Neutral,0.112176
TTEC Announces Second Quarter 2023 Financial Results,20230803T200500,https://www.prnewswire.com/news-releases/ttec-announces-second-quarter-2023-financial-results-301893031.html,TTEC,0.355871,Somewhat-Bullish,0.210383
Byrna Technologies Inc.  ( BYRN )  Q2 Earnings Surpass Estimates,20230711T132503,https://www.zacks.com/stock/news/2119097/byrna-technologies-inc-byrn-q2-earnings-surpass-estimates,TTEC,0.204647,Neutral,0.0
TTEC expands global capabilities with new customer experience delivery center in Brazil,20230706T123000,https://www.prnewswire.com/news-releases/ttec-expands-global-capabilities-with-new-customer-experience-delivery-center-in-brazil-301870665.html,TTEC,0.641573,Bullish,0.499443
"TTEC Digital opens flagship office in India, expanding global delivery of CX services",20230629T123000,https://www.prnewswire.com/news-releases/ttec-digital-opens-flagship-office-in-india-expanding-global-delivery-of-cx-services-301866592.html,TTEC,0.771027,Bullish,0.497465
TTEC Announces Laura Butler as Chief People Officer,20230614T123000,https://www.prnewswire.com/news-releases/ttec-announces-laura-butler-as-chief-people-officer-301850172.html,TTEC,0.50746,Bullish,0.531592
TTEC named to Forbes list of America's Best Employers for New Grads 2023,20230607T123000,https://www.prnewswire.com/news-releases/ttec-named-to-forbes-list-of-americas-best-employers-for-new-grads-2023-301844419.html,TTEC,0.380591,Bullish,0.424715
TTEC expands nearshore capabilities with new customer experience delivery center in Honduras,20230530T123000,https://www.prnewswire.com/news-releases/ttec-expands-nearshore-capabilities-with-new-customer-experience-delivery-center-in-honduras-301836410.html,TTEC,0.516073,Somewhat-Bullish,0.270732
TTEC  ( NASDAQ:TTEC )  Now Covered by StockNews.com,20230518T063444,https://www.defenseworld.net/2023/05/18/ttec-nasdaqttec-now-covered-by-stocknews-com.html,TTEC,0.906257,Bullish,0.466082
TTEC Holdings  ( TTEC )  Q1 Earnings and Revenues Top Estimates,20230503T221509,https://www.zacks.com/stock/news/2089507/ttec-holdings-ttec-q1-earnings-and-revenues-top-estimates,TTEC,0.400265,Neutral,0.145603
TTEC Announces First Quarter 2023 Financial Results,20230503T200500,https://www.prnewswire.com/news-releases/ttec-announces-first-quarter-2023-financial-results-301815102.html,TTEC,0.254928,Somewhat-Bullish,0.171881
"Customer Care BPO Market Worth $34.57 Billion, Globally, by 2028 at 7.5% CAGR | The Insight Partners",20230503T145641,https://www.benzinga.com/pressreleases/23/05/g32189845/customer-care-bpo-market-worth-34-57-billion-globally-by-2028-at-7-5-cagr-the-insight-partners,TTEC,0.0428,Somewhat-Bullish,0.181165
"Top 5 Industrials Stocks That Could Lead To Your Biggest Gains In April - Archer Aviation  ( NYSE:ACHR ) , Genpact  ( NYSE:G ) ",20230427T123600,https://www.benzinga.com/trading-ideas/long-ideas/23/04/32044850/top-5-industrials-stocks-that-could-lead-to-your-biggest-gains-in-april,TTEC,0.282234,Neutral,-0.034319
TTEC Digital introduces WFM Adapter for Microsoft Dynamics 365 Customer Service,20230427T123000,https://www.prnewswire.com/news-releases/ttec-digital-introduces-wfm-adapter-for-microsoft-dynamics-365-customer-service-301809075.html,TTEC,0.513494,Bullish,0.402081
Lamb Weston and TTEC Holdings have been highlighted as Zacks Bull and Bear of the Day,20230427T122400,https://www.zacks.com/stock/news/2085733/lamb-weston-and-ttec-holdings-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,TTEC,0.191675,Neutral,0.006305
Bear of the Day: TTEC Holdings  ( TTEC ) ,20230427T090000,https://www.zacks.com/commentary/2085535/bear-of-the-day-ttec-holdings-ttec,TTEC,0.751437,Neutral,-0.015961
TTEC Canada certified as a 'Great Place to Work®' through continued commitment to Employee Experience,20230413T123000,https://www.prnewswire.com/news-releases/ttec-canada-certified-as-a-great-place-to-work-through-continued-commitment-to-employee-experience-301796282.html,TTEC,0.466811,Bullish,0.488617
"TTEC publishes second annual Environmental, Social, and Governance Report",20230412T123000,https://www.prnewswire.com/news-releases/ttec-publishes-second-annual-environmental-social-and-governance-report-301795025.html,TTEC,0.605266,Bullish,0.410266
"Ex-Dividend Reminder: TTEC Holdings, Deere And Illinois Tool Works",20230328T152304,https://www.forbes.com/sites/dividendchannel/2023/03/28/ex-dividend-reminder-ttec-holdings-deere-and-illinois-tool-works/,TTEC,0.7887,Bullish,0.366487
TTEC named to the Best Workplaces 2023 list in Mexico by Computrabajo for fifth consecutive year,20230315T123000,https://www.prnewswire.com/news-releases/ttec-named-to-the-best-workplaces-2023-list-in-mexico-by-computrabajo-for-fifth-consecutive-year-301772476.html,TTEC,0.229149,Somewhat-Bullish,0.232922
"TTEC  ( NASDAQ:TTEC )  Lowered to ""Hold"" at StockNews.com",20230301T100044,https://www.defenseworld.net/2023/03/01/ttec-nasdaqttec-lowered-to-hold-at-stocknews-com.html,TTEC,0.906257,Bullish,0.412022
"TTEC  ( NASDAQ:TTEC )  Lowered to ""Hold"" at StockNews.com",20230301T100043,https://reporter.am/2023/03/01/ttec-nasdaqttec-lowered-to-hold-at-stocknews-com.html,TTEC,0.906257,Bullish,0.412022
TTEC: Q4 Earnings Snapshot,20230228T114658,https://apnews.com/article/earnings-2c6b3d4ba8150ee1f9e4268a1dac721b,TTEC,0.84035,Somewhat-Bullish,0.237432
TTEC Holdings  ( TTEC )  Q4 Earnings and Revenues Top Estimates,20230227T225506,https://www.zacks.com/stock/news/2059499/ttec-holdings-ttec-q4-earnings-and-revenues-top-estimates,TTEC,0.401331,Somewhat-Bullish,0.175492
TTEC Announces Fourth Quarter and Full Year 2022 Financial Results,20230227T210500,https://www.prnewswire.com/news-releases/ttec-announces-fourth-quarter-and-full-year-2022-financial-results-301756912.html,TTEC,0.241384,Neutral,0.102919
Credo Technology Group Holding Ltd.  ( CRDO )  Reports Next Week: Wall Street Expects Earnings Growth,20230222T150031,https://www.zacks.com/stock/news/2057506/credo-technology-group-holding-ltd-crdo-reports-next-week-wall-street-expects-earnings-growth,TTEC,0.170878,Neutral,-0.001401
Analysts Estimate TTEC Holdings  ( TTEC )  to Report a Decline in Earnings: What to Look Out for,20230220T150026,https://www.zacks.com/stock/news/2056403/analysts-estimate-ttec-holdings-ttec-to-report-a-decline-in-earnings-what-to-look-out-for,TTEC,0.259727,Neutral,0.007967
"TTEC  ( NASDAQ:TTEC )  Upgraded to ""Buy"" by StockNews.com",20230212T084243,https://www.etfdailynews.com/2023/02/12/ttec-nasdaqttec-upgraded-to-buy-by-stocknews-com/,TTEC,0.918199,Bullish,0.364363
TTEC  ( NASDAQ:TTEC )  Stock Rating Upgraded by StockNews.com,20230212T084241,https://www.defenseworld.net/2023/02/12/ttec-nasdaqttec-stock-rating-upgraded-by-stocknews-com.html,TTEC,0.933474,Bullish,0.369991
Procore Technologies  ( PCOR )  Soars 5.9%: Is Further Upside Left in the Stock?,20230203T211200,https://www.zacks.com/stock/news/2049796/procore-technologies-pcor-soars-59-is-further-upside-left-in-the-stock,TTEC,0.47452,Neutral,0.0
TTEC  ( NASDAQ:TTEC )  Lowered to Hold at StockNews.com,20230131T081642,https://www.defenseworld.net/2023/01/31/ttec-nasdaqttec-lowered-to-hold-at-stocknews-com.html,TTEC,0.934232,Bullish,0.412825
"TTEC expands European capabilities, announces Adam Foster as President of TTEC EMEA",20230126T133000,https://www.prnewswire.com/news-releases/ttec-expands-european-capabilities-announces-adam-foster-as-president-of-ttec-emea-301731130.html,TTEC,0.718897,Bullish,0.427808
"Business Process Outsourcing  ( BPO )  Market worth USD 293.650 Billion by 2029 Global Outsourcing Trends, Competitive Analysis, Business Environment, Regional Analysis",20230125T063608,https://www.benzinga.com/pressreleases/23/01/g30562117/business-process-outsourcing-bpo-market-worth-usd-293-650-billion-by-2029-global-outsourcing-trend,TTEC,0.025596,Neutral,-0.002751
TTEC Digital introduces InteractionSync for Amazon Connect,20230124T133000,https://www.prnewswire.com/news-releases/ttec-digital-introduces-interactionsync-for-amazon-connect-301728734.html,TTEC,0.372634,Bullish,0.389255
"TTEC Consolidates Strategic CX Partnership With Google Cloud - Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , TTEC Holdings  ( NASDAQ:TTEC ) ",20230111T144105,https://www.benzinga.com/news/23/01/30370886/ttec-consolidates-strategic-cx-partnership-with-google-cloud,TTEC,0.804025,Somewhat-Bullish,0.206618
TTEC Digital announces strategic CX partnership with Google Cloud,20230111T133000,https://www.prnewswire.com/news-releases/ttec-digital-announces-strategic-cx-partnership-with-google-cloud-301718484.html,TTEC,0.566543,Bullish,0.473258
TTEC  ( NASDAQ:TTEC )  Rating Increased to Buy at StockNews.com,20230110T082250,https://www.etfdailynews.com/2023/01/10/ttec-nasdaqttec-rating-increased-to-buy-at-stocknews-com/,TTEC,0.91434,Bullish,0.367059
TTEC  ( NASDAQ:TTEC )  Rating Increased to Buy at StockNews.com,20230110T082248,https://reporter.am/2023/01/10/ttec-nasdaqttec-rating-increased-to-buy-at-stocknews-com.html,TTEC,0.922387,Somewhat-Bullish,0.347015
TTEC named one of The World's Top Female-Friendly Companies 2022 by Forbes,20221215T133000,https://www.prnewswire.com/news-releases/ttec-named-one-of-the-worlds-top-female-friendly-companies-2022-by-forbes-301703584.html,TTEC,0.471718,Bullish,0.469211
VoiceFoundry Achieves AWS Conversational AI Competency,20221201T133000,https://www.prnewswire.com/news-releases/voicefoundry-achieves-aws-conversational-ai-competency-301690950.html,TTEC,0.194763,Somewhat-Bullish,0.199209
StockNews.com Downgrades TTEC  ( NASDAQ:TTEC )  to Hold,20221129T084252,https://www.etfdailynews.com/2022/11/29/stocknews-com-downgrades-ttec-nasdaqttec-to-hold/,TTEC,0.91434,Somewhat-Bullish,0.334007
StockNews.com Lowers TTEC  ( NASDAQ:TTEC )  to Hold,20221129T084249,https://reporter.am/2022/11/29/stocknews-com-lowers-ttec-nasdaqttec-to-hold.html,TTEC,0.916777,Bullish,0.377462
TTEC Recognized on Forbes List of America's Best Employers for Veterans 2022,20221122T133000,https://www.prnewswire.com/news-releases/ttec-recognized-on-forbes-list-of-americas-best-employers-for-veterans-2022-301684562.html,TTEC,0.649828,Bullish,0.547954
"StockNews.com Upgrades TTEC  ( NASDAQ:TTEC )  to ""Buy""",20221122T094047,https://reporter.am/2022/11/22/stocknews-com-upgrades-ttec-nasdaqttec-to-buy.html,TTEC,0.913524,Bullish,0.385134
"TTEC  ( NASDAQ:TTEC )  Upgraded to ""Buy"" at StockNews.com",20221122T094042,https://www.etfdailynews.com/2022/11/22/ttec-nasdaqttec-upgraded-to-buy-at-stocknews-com/,TTEC,0.924654,Bullish,0.413768
TTEC  ( NASDAQ:TTEC )  Lifted to Buy at StockNews.com,20221111T080847,https://www.etfdailynews.com/2022/11/11/ttec-nasdaqttec-lifted-to-buy-at-stocknews-com/,TTEC,0.930597,Somewhat-Bullish,0.329576
"TTEC  ( NASDAQ:TTEC )  Upgraded to ""Buy"" at StockNews.com",20221111T080845,https://reporter.am/2022/11/11/ttec-nasdaqttec-upgraded-to-buy-at-stocknews-com.html,TTEC,0.944494,Somewhat-Bullish,0.296649
TTEC Holdings  ( TTEC )  Q3 Earnings and Revenues Beat Estimates,20221109T232511,https://www.zacks.com/stock/news/2016436/ttec-holdings-ttec-q3-earnings-and-revenues-beat-estimates,TTEC,0.406745,Neutral,0.068877
TTEC Expands Senior Leadership Team as a Springboard for Growth,20221109T210500,https://www.prnewswire.com/news-releases/ttec-expands-senior-leadership-team-as-a-springboard-for-growth-301673595.html,TTEC,0.71235,Bullish,0.610606
TTEC  ( NASDAQ:TTEC )  Lowered to Hold at StockNews.com,20221102T075053,https://www.etfdailynews.com/2022/11/02/ttec-nasdaqttec-lowered-to-hold-at-stocknews-com-2/,TTEC,0.868327,Bullish,0.360582
TTEC  ( NASDAQ:TTEC )  Lowered to Hold at StockNews.com,20221102T075047,https://reporter.am/2022/11/02/ttec-nasdaqttec-lowered-to-hold-at-stocknews-com.html,TTEC,0.897153,Bullish,0.362208
TTEC vs. PLTR: Which Stock Is the Better Value Option?,20221019T154005,https://www.zacks.com/stock/news/1994339/ttec-vs-pltr-which-stock-is-the-better-value-option,TTEC,0.729556,Bullish,0.561643
TTEC  ( NASDAQ:TTEC )  Rating Increased to Buy at StockNews.com,20221019T061243,https://www.etfdailynews.com/2022/10/19/ttec-nasdaqttec-rating-increased-to-buy-at-stocknews-com/,TTEC,0.906018,Bullish,0.453329
TTEC recognized as a Leader in Everest Group's Customer Experience Management in the Americas PEAK Matrix® Assessment 2022,20221006T123000,https://www.prnewswire.com/news-releases/ttec-recognized-as-a-leader-in-everest-groups-customer-experience-management-in-the-americas-peak-matrix-assessment-2022-301642208.html,TTEC,0.493965,Bullish,0.427266
"Daily Dividend Report: Ingredion, TTEC Holdings, General Mills, Hormel Foods, BankUnited",20220927T153535,https://www.forbes.com/sites/dividendchannel/2022/09/27/daily-dividend-report-ingredion-ttec-holdings-general-mills-hormel-foods-bankunited/,TTEC,0.136113,Neutral,0.125025
TTEC and Customer Strategist Journal launch CXcellence Awards,20220926T133600,https://www.prnewswire.com/news-releases/ttec-and-customer-strategist-journal-launch-cxcellence-awards-301633087.html,TTEC,0.233556,Somewhat-Bullish,0.294964
New York tolling authorities select TTEC Government Solutions to provide enhanced customer contact solutions across tri-state area - TTEC Holdings  ( NASDAQ:TTEC ) ,20220922T131200,https://www.benzinga.com/pressreleases/22/09/n28964382/new-york-tolling-authorities-select-ttec-government-solutions-to-provide-enhanced-customer-contact,TTEC,0.500753,Somewhat-Bullish,0.343426
New York tolling authorities select TTEC Government Solutions to provide enhanced customer contact solutions across tri-state area,20220922T131200,https://www.prnewswire.com/news-releases/new-york-tolling-authorities-select-ttec-government-solutions-to-provide-enhanced-customer-contact-solutions-across-tri-state-area-301631114.html,TTEC,0.46898,Somewhat-Bullish,0.349769
"StockNews.com Upgrades TTEC  ( NASDAQ:TTEC )  to ""Buy""",20220922T075248,https://www.etfdailynews.com/2022/09/22/stocknews-com-upgrades-ttec-nasdaqttec-to-buy/,TTEC,0.910239,Bullish,0.513833
"TTEC Names Charles ""Chuck"" Koskovich as Chief Operating Officer for TTEC Engage",20220920T123000,https://www.prnewswire.com/news-releases/ttec-names-charles-chuck-koskovich-as-chief-operating-officer-for-ttec-engage-301627794.html,TTEC,0.516073,Bullish,0.452818
Global Business Process Outsourcing  ( BPO )  Market to Generate Sales of $492.45 Billion By 2028 | Top 10 Players Generate 60% Market Revenue,20220919T162953,https://www.benzinga.com/pressreleases/22/09/g28918336/global-business-process-outsourcing-bpo-market-to-generate-sales-of-492-45-billion-by-2028-top-10-,TTEC,0.034332,Neutral,-0.127052
TTEC Digital Selected by King's Facilities Management to Support Digital Transformation Journey,20220907T123000,https://www.prnewswire.com/news-releases/ttec-digital-selected-by-kings-facilities-management-to-support-digital-transformation-journey-301618905.html,TTEC,0.662594,Bullish,0.431066
TeleTech Holdings  ( TTEC )  - TTEC Digital Selected by King's Facilities Management to Support Digital Transformation Journey,20220907T123000,https://www.benzinga.com/pressreleases/22/09/n28775047/ttec-digital-selected-by-kings-facilities-management-to-support-digital-transformation-journey,TTEC,0.636698,Bullish,0.417639
TTEC opens global delivery center in South Africa,20220823T123000,https://www.prnewswire.com/news-releases/ttec-opens-global-delivery-center-in-south-africa-301610332.html,TTEC,0.522333,Bullish,0.491589
"WeTrade, Roblox And Some Other Big Stocks Moving Lower On Wednesday",20220810T154432,https://www.benzinga.com/news/22/08/28437718/wetrade-roblox-and-some-other-big-stocks-moving-lower-on-wednesday,TTEC,0.140076,Neutral,0.13555
TTEC Holdings  ( TTEC )  Q2 Earnings and Revenues Surpass Estimates,20220809T230508,https://www.zacks.com/stock/news/1966364/ttec-holdings-ttec-q2-earnings-and-revenues-surpass-estimates,TTEC,0.397098,Neutral,0.108177
TTEC Announces Second Quarter 2022 Financial Results,20220809T200500,https://www.prnewswire.com/news-releases/ttec-announces-second-quarter-2022-financial-results-301602849.html,TTEC,0.231842,Somewhat-Bullish,0.232461
TTEC opens global delivery center in Colombia,20220721T123000,https://www.prnewswire.com/news-releases/ttec-opens-global-delivery-center-in-colombia-301590592.html,TTEC,0.386477,Somewhat-Bullish,0.34417
TTEC Digital named a launch partner for Microsoft Digital Contact Center Platform,20220719T151500,https://www.prnewswire.com/news-releases/ttec-digital-named-a-launch-partner-for-microsoft-digital-contact-center-platform-301588688.html,TTEC,0.530253,Bullish,0.519396
"VoiceFoundry, a TTEC Digital business, Wins AWS 2022 Contact Center ANZ Partner of the Year Award",20220707T123000,https://www.prnewswire.com/news-releases/voicefoundry-a-ttec-digital-business-wins-aws-2022-contact-center-anz-partner-of-the-year-award-301581916.html,TTEC,0.31898,Neutral,0.145875
TTEC Wins Stevie® Award for Achievement in Diversity and Inclusion,20220630T103000,https://www.prnewswire.com/news-releases/ttec-wins-stevie-award-for-achievement-in-diversity-and-inclusion-301578395.html,TTEC,0.569491,Somewhat-Bullish,0.159844
TTEC Announces Guaranteed Cost Savings Outsourcing Solutions for Improved Customer Experience,20220621T123000,https://www.prnewswire.com/news-releases/ttec-announces-guaranteed-cost-savings-outsourcing-solutions-for-improved-customer-experience-301571502.html,TTEC,0.204994,Neutral,0.063005
TTEC Canada Wins Business Intelligence Group 2022 Organization of the Year,20220526T133800,https://www.prnewswire.com/news-releases/ttec-canada-wins-business-intelligence-group-2022-organization-of-the-year-301555916.html,TTEC,0.678993,Somewhat-Bullish,0.269026
TTEC Wins Gold Stevie® Awards Across Asia-Pacific,20220519T123000,https://www.prnewswire.com/news-releases/ttec-wins-gold-stevie-awards-across-asia-pacific-301550314.html,TTEC,0.370785,Somewhat-Bullish,0.231611
TTEC Canada Certified as 'Great Place to Work®',20220517T123000,https://www.prnewswire.com/news-releases/ttec-canada-certified-as-great-place-to-work-301546420.html,TTEC,0.244415,Neutral,0.084361
TTEC  ( NASDAQ:TTEC )  Lowered to Hold at StockNews.com,20220507T151841,https://www.defenseworld.net/2022/05/07/ttec-nasdaqttec-lowered-to-hold-at-stocknews-com.html,TTEC,0.867357,Neutral,0.000966
