title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Top 5 Industrials Stocks That Could Lead To Your Biggest Gains In September - Alaska Air Gr  ( NYSE:ALK ) , American Airlines Group  ( NASDAQ:AAL ) ",20230907T112637,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34313090/top-5-industrials-stocks-that-could-lead-to-your-biggest-gains-in-september,LHX,0.313484,Somewhat-Bullish,0.152609
The Geospatial Analytics Market to grow by USD 102.97 billion between 2022 to 2027|Alphabet Inc. and Alteryx Inc ... - PR Newswire,20230728T160000,https://www.prnewswire.com/news-releases/the-geospatial-analytics-market-to-grow-by-usd-102-97-billion-between-2022-to-2027alphabet-inc-and-alteryx-inc-are-major-vendors---technavio-301887575.html,LHX,0.032871,Neutral,0.102575
USD 80.74 Bn growth expected in Geospatial Analytics Market -- Driven by rising applications of geospatial data analytics in disaster management,20220827T030000,https://www.prnewswire.com/news-releases/usd-80-74-bn-growth-expected-in-geospatial-analytics-market--driven-by-rising-applications-of-geospatial-data-analytics-in-disaster-management-301612278.html,LHX,0.053509,Neutral,0.0
"Earnings Scheduled For April 28, 2022",20220428T085040,https://www.benzinga.com/news/earnings/22/04/26860440/earnings-scheduled-for-april-28-2022,LHX,0.014477,Neutral,0.000761
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,LHX,0.012708,Neutral,-0.097572
"Stocks making the biggest moves premarket: General Mills, Stitch Fix, Beyond Meat and others",20220921T115128,https://www.cnbc.com/2022/09/21/stocks-making-the-biggest-moves-premarket-general-mills-stitch-fix-beyond-meat-and-others.html,LHX,0.175859,Neutral,0.032239
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",20231005T172202,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,LHX,0.013047,Neutral,0.003524
"Crude Oil Down Over 1%; Cognyte Software Shares Plummet - Cognyte Software  ( NASDAQ:CGNT ) , Acrivon Therapeutics  ( NASDAQ:ACRV ) ",20240409T183443,https://www.benzinga.com/news/earnings/24/04/38170230/crude-oil-down-over-1-cognyte-software-shares-plummet,LHX,0.078099,Somewhat-Bullish,0.253561
Dow Dips 150 Points; Laser Photonics Shares Spike Higher,20240409T161350,https://markets.businessinsider.com/news/stocks/dow-dips-150-points-laser-photonics-shares-spike-higher-1033234287,LHX,0.083833,Somewhat-Bullish,0.265519
"Dow Dips 150 Points; Laser Photonics Shares Spike Higher - Biophytis  ( NASDAQ:BPTS ) , Acrivon Therapeutics  ( NASDAQ:ACRV ) ",20240409T160523,https://www.benzinga.com/news/earnings/24/04/38167401/dow-dips-150-points-laser-photonics-shares-spike-higher,LHX,0.081276,Somewhat-Bullish,0.254949
This L3Harris Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Friday - L3Harris Technologies  ( NYSE:LHX ) ,20240809T104342,https://www.benzinga.com/news/24/08/40279531/this-l3harris-analyst-is-no-longer-bullish-here-are-top-5-downgrades-for-friday,LHX,0.410059,Neutral,0.054248
"PayPal To Rally Around 47%? Here Are 10 Other Price Target Changes For Monday - Acadia Healthcare Co  ( NASDAQ:ACHC ) , Boeing  ( NYSE:BA ) ",20221212T133932,https://www.benzinga.com/news/22/12/30040797/paypal-to-rally-around-47-here-are-10-other-price-target-changes-for-monday,LHX,0.272788,Neutral,0.006161
"Proactive news headlines including Uber, Stuhini Exploration, Valeo Pharma, Copper Fox Metals, Context Therapeutics, South Star Battery Metals and Context Therapeutics",20220802T170401,https://www.benzinga.com/pressreleases/22/08/g28316145/proactive-news-headlines-including-uber-stuhini-exploration-valeo-pharma-copper-fox-metals-context,LHX,0.052112,Somewhat-Bullish,0.210633
"S&P 500 Surges 2%; Crude Oil Rises Sharply - Blue Apron Hldgs  ( NYSE:APRN ) , Clene  ( NASDAQ:CLNN ) ",20221003T160310,https://www.benzinga.com/news/22/10/29121711/s-p-500-surges-2-crude-oil-rises-sharply,LHX,0.068306,Somewhat-Bullish,0.202965
"Viasat, Vertiv Holdings And Some Other Big Stocks Moving Higher On Monday - Alcoa  ( NYSE:AA ) , Energy Co of Minas Gerais  ( NYSE:CIG ) ",20221003T141808,https://www.benzinga.com/news/22/10/29119586/viasat-vertiv-holdings-and-some-other-big-stocks-moving-higher-on-monday,LHX,0.113597,Somewhat-Bullish,0.191269
"This L3Harris Technologies Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Thursday - Check Point Software  ( NASDAQ:CHKP ) , Cushman & Wakefield  ( NYSE:CWK ) ",20250102T132500,https://www.benzinga.com/25/01/42763218/this-l3harris-technologies-analyst-is-no-longer-bullish-here-are-top-5-downgrades-for-thursday,LHX,0.47452,Bullish,0.478228
Cadence Design and Ligand have been highlighted as Zacks Bull and Bear of the Day,20230721T130400,https://www.zacks.com/stock/news/2125288/cadence-design-and-ligand-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,LHX,0.064841,Neutral,0.024012
