title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,SHCR,0.006905,Neutral,0.016002
Stocks That Hit 52-Week Lows On Friday,20220401T170001,https://www.benzinga.com/news/22/04/26425809/stocks-that-hit-52-week-lows-on-friday,SHCR,0.021113,Neutral,-0.016182
Stocks That Hit 52-Week Lows On Thursday,20220331T181044,https://www.benzinga.com/news/22/03/26401822/stocks-that-hit-52-week-lows-on-thursday,SHCR,0.02511,Neutral,-0.021348
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,SHCR,0.00539,Neutral,-0.008116
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,SHCR,0.005366,Somewhat-Bearish,-0.276654
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,SHCR,0.017681,Neutral,-0.030979
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,SHCR,0.006905,Neutral,0.016002
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,SHCR,0.005366,Somewhat-Bearish,-0.276654
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,SHCR,0.005366,Somewhat-Bearish,-0.276654
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,SHCR,0.006905,Neutral,0.016002
Stocks That Hit 52-Week Lows On Friday,20220401T170001,https://www.benzinga.com/news/22/04/26425809/stocks-that-hit-52-week-lows-on-friday,SHCR,0.021113,Neutral,-0.016182
Stocks That Hit 52-Week Lows On Thursday,20220331T181044,https://www.benzinga.com/news/22/03/26401822/stocks-that-hit-52-week-lows-on-thursday,SHCR,0.02511,Neutral,-0.021348
52 Stocks Moving In Monday's Mid-Day Session,20220606T161106,https://www.benzinga.com/news/22/06/27571220/52-stocks-moving-in-mondays-mid-day-session,SHCR,0.13399,Neutral,0.034399
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,SHCR,0.00539,Neutral,-0.008116
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,SHCR,0.005366,Somewhat-Bearish,-0.276654
