title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,GENI,0.005467,Neutral,0.030796
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,GENI,0.005366,Neutral,0.092696
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,GENI,0.017681,Neutral,-0.002564
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,GENI,0.010175,Bearish,-0.504679
Stocks That Hit 52-Week Lows On Thursday,20220421T175401,https://www.benzinga.com/markets/options/22/04/26742233/52-weeks-high-and-low-article,GENI,0.021637,Neutral,0.106213
52 Stocks Moving In Monday's Mid-Day Session,20220606T161106,https://www.benzinga.com/news/22/06/27571220/52-stocks-moving-in-mondays-mid-day-session,GENI,0.089562,Neutral,0.026682
"General Electric, Build-A-Bear Workshop, Asana And Other Big Stocks Moving Higher On Thursday - Asana  ( NYSE:ASAN ) , Assertio Holdings  ( NASDAQ:ASRT ) ",20230309T152241,https://www.benzinga.com/news/23/03/31279291/general-electric-build-a-bear-workshop-asana-and-other-big-stocks-moving-higher-on-thursday,GENI,0.212115,Neutral,0.137151
Market Cap Game Show: Andy Cross vs. Bill Mann,20240330T114500,https://www.fool.com/investing/2024/03/30/market-cap-game-show-andy-cross-vs-bill-mann/,GENI,0.003549,Neutral,0.0
95 Biggest Movers From Yesterday,20220607T090058,https://www.benzinga.com/news/22/06/27581273/95-biggest-movers-from-yesterday,GENI,0.053177,Neutral,0.061571
Genius Sports Stock Is Rising Today: What's Going On? - Genius Sports  ( NYSE:GENI ) ,20241204T155515,https://www.benzinga.com/general/sports/24/12/42318965/genius-sports-stock-is-rising-today-whats-going-on,GENI,0.640349,Bullish,0.365351
AI in Sports Market worth $2.61 billion by 2030 - Exclusive Report by MarketsandMarkets™,20241128T150100,https://www.benzinga.com/pressreleases/24/11/n42233772/ai-in-sports-market-worth-2-61-billion-by-2030-exclusive-report-by-marketsandmarkets,GENI,0.028626,Neutral,0.0
"Cathie Wood-Led Ark Invest's Latest Portfolio Maneuver: Dumps Tesla And Palantir Shares, Buys Amazon And AMD Stock - Advanced Micro Devices  ( NASDAQ:AMD ) , Amazon.com  ( NASDAQ:AMZN ) ",20241126T030615,https://www.benzinga.com/24/11/42180029/ark-invest-shakes-up-portfolio-with-big-tesla-and-amazon-trades,GENI,0.073098,Somewhat-Bullish,0.255796
Are You Looking for a Top Momentum Pick? Why Genius Sports Limited  ( GENI )  is a Great Choice,20241115T170011,https://www.zacks.com/stock/news/2371196/are-you-looking-for-a-top-momentum-pick-why-genius-sports-limited-geni-is-a-great-choice,GENI,0.588876,Bullish,0.35857
"Genius Sports Limited  ( GENI )  Reports Q3 Loss, Tops Revenue Estimates",20241112T132006,https://www.zacks.com/stock/news/2368633/genius-sports-limited-geni-reports-q3-loss-tops-revenue-estimates,GENI,0.40348,Neutral,0.047143
Yelp  ( YELP )  Surpasses Q3 Earnings Estimates,20241108T001506,https://www.zacks.com/stock/news/2367024/yelp-yelp-surpasses-q3-earnings-estimates,GENI,0.207571,Neutral,-0.058735
Sports Technology Market to Attain Worth of USD 79.43 Billion by 2031 | SkyQuest Technology,20241017T123000,https://www.benzinga.com/pressreleases/24/10/g41378964/sports-technology-market-to-attain-worth-of-usd-79-43-billion-by-2031-skyquest-technology,GENI,0.043264,Bearish,-0.485834
"6 Top Stocks For Gaming, Casinos, Sports Betting: Analyst Says This Company's Estimates Will 'Prove Conservative' - Churchill Downs  ( NASDAQ:CHDN ) , Caesars Entertainment  ( NASDAQ:CZR ) ",20241014T174539,https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41318750/6-top-stocks-for-gaming-casinos-sports-betting-analyst-says-this-companys-estimates,GENI,0.262052,Bullish,0.389222
The Benchmark Company Announces Upcoming September Conference Schedule,20240822T151153,https://www.benzinga.com/pressreleases/24/08/g40510267/the-benchmark-company-announces-upcoming-september-conference-schedule,GENI,0.050679,Neutral,0.0
"Genius Sports Limited  ( GENI )  Reports Q2 Loss, Tops Revenue Estimates",20240806T122006,https://www.zacks.com/stock/news/2316720/genius-sports-limited-geni-reports-q2-loss-tops-revenue-estimates,GENI,0.401331,Neutral,-0.041519
"6 Stocks Going For Gold During 2024 Summer Olympics: 'Biggest Event' in Company History - Anheuser-Busch InBev  ( NYSE:BUD ) , Airbnb  ( NASDAQ:ABNB ) ",20240726T164805,https://www.benzinga.com/general/sports-betting/24/07/39989579/6-stocks-going-for-gold-during-2024-summer-olympics-biggest-event-in-company-history,GENI,0.246167,Somewhat-Bullish,0.221259
Genius Sports Limited  ( GENI )  Surges 5.8%: Is This an Indication of Further Gains?,20240712T143600,https://www.zacks.com/stock/news/2300897/genius-sports-limited-geni-surges-58-is-this-an-indication-of-further-gains,GENI,0.651499,Somewhat-Bullish,0.314144
