title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
22 Stocks Moving in Monday's Pre-Market Session,20220328T103414,https://www.benzinga.com/markets/penny-stocks/22/03/26316998/22-stocks-moving-in-mondays-pre-market-session,MF,0.147501,Neutral,0.003278
Dow Jumps 250 Points; Tyson Foods Posts Downbeat Results,20230807T135019,https://markets.businessinsider.com/news/stocks/dow-jumps-250-points-tyson-foods-posts-downbeat-results-1032524369,MF,0.062926,Neutral,0.121389
"Why Huntington Bancshares Shares Surged Around 10%; Here Are 72 Biggest Movers From Friday - Amprius Technologies  ( NYSE:AMPX ) , ALFI  ( NASDAQ:ALF ) ",20221024T093702,https://www.benzinga.com/news/22/10/29374553/why-huntington-bancshares-shares-surged-around-10-here-are-72-biggest-movers-from-friday,MF,0.062761,Neutral,0.062492
Stocks That Hit 52-Week Lows On Friday,20220527T192849,https://www.benzinga.com/markets/options/22/05/27444271/52-weeks-high-and-low-article,MF,0.077144,Neutral,-0.010484
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Stitch Fix, Coupang, Humanigen, and Latch and Encourages Investors to Contact the Firm - Coupang  ( NYSE:CPNG ) , Humanigen  ( NASDAQ:HGEN ) ",20221007T010000,https://www.benzinga.com/pressreleases/22/10/g29178915/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-stitc,MF,0.023169,Neutral,0.0
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Stitch Fix, Coupang, Humanigen, and Latch and Encourages Investors to Contact the Firm - Coupang  ( NYSE:CPNG ) , Humanigen  ( NASDAQ:HGEN ) ",20221003T010000,https://www.benzinga.com/pressreleases/22/10/g29111832/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-stitc,MF,0.023169,Neutral,0.0
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Bed Bath & Beyond, Dingdong, Stitch Fix, and Coupang and Encourages Investors to Contact the Firm - Bed Bath & Beyond  ( NASDAQ:BBBY ) , Coupang  ( NYSE:CPNG ) ",20220927T010000,https://www.benzinga.com/pressreleases/22/09/g29023693/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-bed-b,MF,0.020474,Neutral,0.0
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against NIO, Bed Bath & Beyond, Dingdong, and Stitch Fix and Encourages Investors to Contact the Firm - Bed Bath & Beyond  ( NASDAQ:BBBY ) , Dingdong  ( Cayman )   ( NYSE:DDL ) ",20220922T010000,https://www.benzinga.com/pressreleases/22/09/g28958744/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-nio-b,MF,0.021857,Neutral,0.0
95 Biggest Movers From Yesterday,20220607T090058,https://www.benzinga.com/news/22/06/27581273/95-biggest-movers-from-yesterday,MF,0.079691,Neutral,0.001945
51 Biggest Movers From Yesterday,20220407T083724,https://www.benzinga.com/news/22/04/26516218/51-biggest-movers-from-yesterday,MF,0.073221,Neutral,0.003159
80 Biggest Movers From Yesterday,20220504T090458,https://www.benzinga.com/news/22/05/26983694/80-biggest-movers-from-yesterday,MF,0.045769,Neutral,0.00157
Stocks That Hit 52-Week Lows On Friday,20220429T164424,https://www.benzinga.com/markets/options/22/04/26902449/52-weeks-high-and-low-article,MF,0.02594,Neutral,0.068362
This Communication Services Stock Jumped 149%; Here Are 90 Biggest Movers From Friday,20220801T092759,https://www.benzinga.com/news/22/08/28283022/this-communication-services-stock-jumped-149-here-are-90-biggest-movers-from-friday,MF,0.043303,Neutral,0.122022
74 Biggest Movers From Yesterday,20220603T095047,https://www.benzinga.com/news/22/06/27539006/74-biggest-movers-from-yesterday,MF,0.052871,Neutral,0.029648
62 Biggest Movers From Yesterday,20220602T101043,https://www.benzinga.com/news/22/06/27517132/62-biggest-movers-from-yesterday,MF,0.06612,Neutral,0.009444
"Why Cano Health Shares Are Trading Higher By 14%; Here Are 20 Stocks Moving Premarket - Arcellx  ( NASDAQ:ACLX ) , Biofrontera  ( NASDAQ:BFRI ) ",20230620T121028,https://www.benzinga.com/news/23/06/32920824/why-cano-health-shares-are-trading-higher-by-14-here-are-20-stocks-moving-premarket,MF,0.205225,Somewhat-Bearish,-0.187844
Akebia Therapeutics And 20 Stocks Moving Premarket,20220701T105618,https://www.benzinga.com/news/22/07/27929335/akebia-therapeutics-and-20-stocks-moving-premarket,MF,0.144708,Neutral,-0.001349
24 Stocks Moving in Thursday's Pre-Market Session,20220602T105538,https://www.benzinga.com/news/22/06/27517530/24-stocks-moving-in-thursdays-pre-market-session,MF,0.130748,Neutral,0.009189
Stocks That Hit 52-Week Lows On Wednesday,20220601T161607,https://www.benzinga.com/markets/options/22/06/27503658/52-weeks-high-and-low-article,MF,0.093519,Neutral,-0.022629
53 Biggest Movers From Yesterday,20220401T081847,https://www.benzinga.com/news/22/04/26417154/53-biggest-movers-from-yesterday,MF,0.06356,Neutral,-0.000517
53 Stocks Moving In Thursday's Mid-Day Session,20220602T161759,https://www.benzinga.com/news/22/06/27527395/53-stocks-moving-in-thursdays-mid-day-session,MF,0.073932,Neutral,0.003968
