title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Is This Beaten-Down Fintech Growth Stock a Better Buy Than SoFi?,20240420T075600,https://www.fool.com/investing/2024/04/20/beaten-down-fintech-growth-stock-better-buy-sofi/,LMND,0.462743,Somewhat-Bullish,0.27139
3 Top Tech Stocks Under $20 Per Share,20240101T101300,https://www.fool.com/investing/2024/01/01/3-top-tech-stocks-under-20-per-share/,LMND,0.234458,Somewhat-Bullish,0.270378
10 Top Stocks to Buy in 2024,20231208T133000,https://www.fool.com/investing/2023/12/08/10-top-stocks-to-buy-in-2024/,LMND,0.088363,Neutral,-0.030874
You Don't Have to Pick a Winner in Fintech. Here's Why,20231018T105000,https://www.fool.com/investing/2023/10/18/why-you-dont-have-to-pick-a-winner-in-fintech/,LMND,0.12546,Somewhat-Bullish,0.252904
You Don't Have to Pick a Winner in Fintech. Here's Why.,20230904T110100,https://www.fool.com/investing/2023/09/04/you-dont-have-to-pick-a-winner-in-fintech/,LMND,0.199859,Somewhat-Bullish,0.197063
3 Meme Stocks That Are Actually Solid Long-Term Picks,20230825T140000,https://www.fool.com/investing/2023/08/25/3-meme-stocks-that-are-actually-solid-long-term/,LMND,0.232217,Neutral,0.059549
"Why Upstart, SoFi, and Lemonade Stocks Rallied This Week",20230714T180541,https://www.fool.com/investing/2023/07/14/why-upstart-sofi-and-lemonade-stocks-rallied-this/,LMND,0.357049,Somewhat-Bullish,0.264317
Is This a New Bull Market? 3 Stocks the Smartest Investors Are Watching,20230705T095800,https://www.fool.com/investing/2023/07/05/new-bull-market-stocks-smart-investors-watch/,LMND,0.190793,Neutral,-0.030678
Better Buy: Lemonade or SoFi?,20230618T132000,https://www.fool.com/investing/2023/06/18/better-buy-lemonade-or-sofi/,LMND,0.396798,Somewhat-Bullish,0.288133
"Dow Jumps 400 Points; Starbucks Posts Upbeat Earnings - Confluent  ( NASDAQ:CFLT ) , 8x8  ( NASDAQ:EGHT ) ",20231102T161653,https://www.benzinga.com/news/earnings/23/11/35569028/dow-jumps-400-points-starbucks-posts-upbeat-earnings,LMND,0.126784,Bullish,0.497259
