title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Gold Moves Higher; Medtronic Posts Upbeat Results - Medtronic  ( NYSE:MDT ) ,20241119T190920,https://www.benzinga.com/news/earnings/24/11/42071959/gold-moves-higher-medtronic-posts-upbeat-results,NWTN,0.202366,Somewhat-Bullish,0.27315
Nasdaq Gains 100 Points; Lowe's Earnings Beat Views - Lowe's Companies  ( NYSE:LOW ) ,20241119T170938,https://www.benzinga.com/news/earnings/24/11/42069005/nasdaq-gains-100-points-lowes-earnings-beat-views,NWTN,0.201244,Somewhat-Bullish,0.272048
NWTN Receives Nasdaq Staff Delisting Determination for Non-Compliance with Listing Rule 5250 ( c )  ( 1 ) ,20241118T211000,https://www.globenewswire.com/news-release/2024/11/18/2983148/0/en/NWTN-Receives-Nasdaq-Staff-Delisting-Determination-for-Non-Compliance-with-Listing-Rule-5250-c-1.html,NWTN,0.473526,Somewhat-Bullish,0.261453
"NWTN Receives Nasdaq Staff Delisting Determination for Non-Compliance with Listing Rule 5250 ( c )  ( 1 )  - NWTN  ( NASDAQ:NWTN ) , NWTN  ( NASDAQ:NWTNW ) ",20241118T211000,https://www.benzinga.com/pressreleases/24/11/g42048493/nwtn-receives-nasdaq-staff-delisting-determination-for-non-compliance-with-listing-rule-5250-c-1,NWTN,0.45738,Somewhat-Bullish,0.241422
Why LENZ Therapeutics Shares Are Trading Higher By Around 18%; Here Are 20 Stocks Moving Premarket - Koninklijke Philips  ( NYSE:PHG ) ,20241028T103251,https://www.benzinga.com/news/24/10/41569352/why-lenz-therapeutics-shares-are-trading-higher-by-around-18-here-are-20-stocks-moving-premarket,NWTN,0.142144,Neutral,-0.058359
Dow Jumps Over 200 Points; NY Empire State Manufacturing Index Increases In September - Dunxin Financial Hldgs  ( AMEX:DXF ) ,20240916T134208,https://www.benzinga.com/news/earnings/24/09/40878911/dow-jumps-over-200-points-ny-empire-state-manufacturing-index-increases-in-september,NWTN,0.182506,Somewhat-Bearish,-0.268037
"Bragar Eagel & Squire, P.C. Is Investigating Sprinklr and NWTN and Encourages Investors to Contact the Firm - NWTN  ( NASDAQ:NWTN ) , Sprinklr  ( NYSE:CXM ) ",20240716T010000,https://www.benzinga.com/pressreleases/24/07/g39784758/bragar-eagel-squire-p-c-is-investigating-sprinklr-and-nwtn-and-encourages-investors-to-contact-the,NWTN,0.431554,Neutral,-0.054538
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of NWTN Inc. - NWTN - NWTN  ( NASDAQ:NWTN ) ,20240712T165749,https://www.benzinga.com/pressreleases/24/07/g39753772/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-nwtn-inc-nwtn,NWTN,0.542261,Neutral,-0.03337
NWTN Inc. Investors: Company Investigated by the Portnoy Law Firm - NWTN  ( NASDAQ:NWTN ) ,20240710T191059,https://www.benzinga.com/pressreleases/24/07/g39716957/nwtn-inc-investors-company-investigated-by-the-portnoy-law-firm,NWTN,0.52706,Neutral,-0.026123
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of NWTN Inc. - NWTN - NWTN  ( NASDAQ:NWTN ) ,20240707T185300,https://www.benzinga.com/pressreleases/24/07/g39657154/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-nwtn-inc-nwtn,NWTN,0.542261,Neutral,-0.03337
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of NWTN Inc. - NWTN - NWTN  ( NASDAQ:NWTN ) ,20240630T153300,https://www.benzinga.com/pressreleases/24/06/g39565378/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-nwtn-inc-nwtn,NWTN,0.542261,Neutral,-0.03337
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of NWTN Inc. - NWTN - NWTN  ( NASDAQ:NWTN ) ,20240622T204100,https://www.benzinga.com/pressreleases/24/06/g39445806/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-nwtn-inc-nwtn,NWTN,0.542261,Neutral,-0.03337
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of NWTN Inc. - NWTN,20240615T164500,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-nwtn-inc---nwtn-302172658.html,NWTN,0.619618,Neutral,0.021664
"Tesla, Nvidia, John Wiley & Sons And Other Big Stocks Moving Higher On Thursday - Tesla  ( NASDAQ:TSLA ) ",20240613T141719,https://www.benzinga.com/news/24/06/39313835/tesla-nvidia-john-wiley-sons-and-other-big-stocks-moving-higher-on-thursday,NWTN,0.191929,Bullish,0.395117
"NWTN ALERT: Bragar Eagel & Squire, P.C. is Investigating NWTN Inc. on Behalf of NWTN Stockholders and Encourages Investors to Contact the Firm - NWTN  ( NASDAQ:NWTN ) ",20240604T010000,https://www.benzinga.com/pressreleases/24/06/g39150567/nwtn-alert-bragar-eagel-squire-p-c-is-investigating-nwtn-inc-on-behalf-of-nwtn-stockholders-and-en,NWTN,0.662393,Neutral,0.0
NWTN Inc. Receives Expected Notification from Nasdaq Related to Delayed Annual Report on Form 20-F,20240524T201000,https://www.globenewswire.com/news-release/2024/05/24/2888171/0/en/NWTN-Inc-Receives-Expected-Notification-from-Nasdaq-Related-to-Delayed-Annual-Report-on-Form-20-F.html,NWTN,0.493965,Somewhat-Bullish,0.165542
"NWTN Inc. Receives Expected Notification from Nasdaq Related to Delayed Annual Report on Form 20-F - NWTN  ( NASDAQ:NWTN ) , NWTN  ( NASDAQ:NWTNW ) ",20240524T201000,https://www.benzinga.com/pressreleases/24/05/g39013708/nwtn-inc-receives-expected-notification-from-nasdaq-related-to-delayed-annual-report-on-form-20-f,NWTN,0.47379,Somewhat-Bullish,0.152134
news,20240510T143313,https://www.prnewswire.com/news/nwtn-inc./,NWTN,0.876064,Bullish,0.37473
"China Evergrande's EV Unit Faces Share Decline After Executive's Arrest - China Evergrande Group  ( OTC:EGRNF ) , NWTN  ( NASDAQ:NWTN ) ",20240108T085007,https://www.benzinga.com/markets/asia/24/01/36528428/china-evergrandes-ev-unit-faces-share-decline-after-executives-arrest,NWTN,0.220809,Neutral,0.095776
NWTN Collaborates with Abu Dhabi Islamic Bank for Innovative Auto Financing Solutions - NWTN  ( NASDAQ:NWTN ) ,20231219T134000,https://www.benzinga.com/pressreleases/23/12/n36302336/nwtn-collaborates-with-abu-dhabi-islamic-bank-for-innovative-auto-financing-solutions,NWTN,0.554365,Bullish,0.527518
NWTN Announces Strategic Partnership with China State Construction Engineering Corporation (Middle East) Middle ... - PR Newswire,20231207T173900,https://www.prnewswire.com/ae/news-releases/nwtn-announces-strategic-partnership-with-china-state-construction-engineering-corporation-middle-east-302009278.html,NWTN,0.681884,Bullish,0.461384
NWTN Announces Strategic Partnership with China State Construction Engineering Corporation (Middle East) - PR Newswire,20231207T172300,https://www.prnewswire.com/news-releases/nwtn-announces-strategic-partnership-with-china-state-construction-engineering-corporation-middle-east-302009258.html,NWTN,0.683497,Bullish,0.461815
