Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NIO,NIO Inc.,4.845,0.605,14.25,103833000,40819000,10306000000,2024-09-05T20:03:07.284707
KPCPF,Kasikornbank Public Company Limited,4.55,0.0,0.0,100,141,9914000000,2024-09-05T20:03:07.284707
CRHKF,China Resources Beer (Holdings) Company Limited,2.97,0.0,0.0,2500,32,9817000000,2024-09-05T20:03:07.284707
SNLAF,Sino Land Company Limited,1.14,0.0,0.0,5500,101,9861000000,2024-09-05T20:03:07.284707
TKGBF,Turkiye Garanti Bankasi A.S.,2.16,0.0,0.0,102,0,9755000000,2024-09-05T20:03:07.284707
NIABY,NIBE Industrier AB (publ),4.965,0.0,0.0,3400,459,9538000000,2024-09-05T20:03:07.284707
NDRBF,NIBE Industrier AB (publ),4.856,0.0,0.0,1000,988,9538000000,2024-09-05T20:03:07.284707
HDALF,Haidilao International Holding Ltd.,1.78,0.0,0.0,1300,4608,9639000000,2024-09-05T20:03:07.284707
JDSPY,JD Sports Fashion Plc,1.72,0.01,0.58,3832,96761,9044000000,2024-09-05T20:03:07.284707
AKBTY,Akbank T.A.S.,3.62,0.07,1.97,3180,17748,9487000000,2024-09-05T20:03:07.284707
SHTLF,South32 Limited,1.95,0.0,0.0,400,4374,9496000000,2024-09-05T20:03:07.284707
ALNPY,ANA Holdings Inc.,4.0,0.24,6.38,500,1743,10130000000,2024-09-05T20:03:07.284707
MAKSF,Marks and Spencer Group plc,4.49,1.44,47.21,4644,662,9071000000,2024-09-05T20:03:07.284707
ALSMY,Alstom SA,1.91,0.03,1.6,3587,977527,9219000000,2024-09-05T20:03:07.284707
JDDSF,JD Sports Fashion Plc,1.6,0.0,0.0,10000,15,9096000000,2024-09-05T20:03:07.284707
MTNOY,MTN Group Limited,4.96,0.06,1.22,14160,28470,9161000000,2024-09-05T20:03:07.284707
JSNSF,J Sainsbury plc,3.89,0.0,0.0,885,1412,9141000000,2024-09-05T20:03:07.284707
DELHY,Delivery Hero SE,3.12,0.06,1.96,4000,92335,8947000000,2024-09-05T20:03:07.284707
MTNOF,MTN Group Limited,4.65,0.0,0.0,988,958,8865000000,2024-09-05T20:03:07.284707
CPYYF,Centrica plc,1.55,0.0,0.0,445,2983,8630000000,2024-09-05T20:03:07.284707
CRGGF,China Resources Gas Group Limited,3.87,0.0,0.0,944,111,8778000000,2024-09-05T20:03:07.284707
CPNNF,Central Pattana Public Company Limited,1.8,0.0,0.0,892,0,8654000000,2024-09-05T20:03:07.284707
KPCUF,Kasikornbank Public Company Limited,3.55,0.0,0.0,2964,0,8678000000,2024-09-05T20:03:07.284707
VFS,VinFast Auto Ltd.,3.7,0.19,5.41,969016,1241000,8651000000,2024-09-05T20:03:07.284707
CSDXF,"COSCO SHIPPING Energy Transportation Co., Ltd.",1.33,0.0,0.0,450,0,8630000000,2024-09-05T20:03:07.284707
SHPMF,"Shanghai Pharmaceuticals Holding Co., Ltd",1.226,0.0,0.0,100,1043,8693000000,2024-09-05T20:03:07.284707
JEXYF,Jiangsu Expressway Company Limited,1.0,0.0,0.0,1000,4932,8669000000,2024-09-05T20:03:07.284707
GNZUY,"Guangzhou Automobile Group Co., Ltd.",3.63,0.0,0.0,1,16,8533000000,2024-09-05T20:03:07.284707
RUMOF,Rumo S.A.,4.5743,0.0,0.0,143,0,8557000000,2024-09-05T20:03:07.284707
LNGPF,Longfor Group Holdings Limited,1.26,0.0,0.0,130225,424,8474000000,2024-09-05T20:03:07.284707
LCID,"Lucid Group, Inc.",3.63,-0.19,-4.97,39922000,34639000,8418000000,2024-09-05T20:03:07.284707
ACDSF,CapitaLand Ascendas REIT,1.78,-0.27,-13.17,3000,5701,8399000000,2024-09-05T20:03:07.284707
WRFRF,Wharf Real Estate Investment Company Limited,2.7,0.0,0.0,46050,1227,8390000000,2024-09-05T20:03:07.284707
EGFEF,Eurobank Ergasias Services and Holdings S.A.,2.25,0.24,11.94,1000,1485,8240000000,2024-09-05T20:03:07.284707
KPELF,Keppel Ltd.,4.6,0.0,0.0,125,1106,8443000000,2024-09-05T20:03:07.284707
PNAGF,PETRONAS Gas Berhad,4.0,0.0,0.0,100,71,8250000000,2024-09-05T20:03:07.284707
MLLUY,Metallurgical Corporation of China Ltd.,3.39,0.0,0.0,2,0,8296000000,2024-09-05T20:03:07.284707
PSSMF,PRESS METAL ALUMINIUM HLDG BHD,1.0,0.0,0.0,2000,0,8240000000,2024-09-05T20:03:07.284707
STKAF,Stockland,3.21,0.0,0.0,802,688,7945000000,2024-09-05T20:03:07.284707
HKHGF,Hongkong Land Holdings Limited,3.37,0.0,0.0,100,900,7944000000,2024-09-05T20:03:07.284707
EGFEY,Eurobank Ergasias Services and Holdings S.A.,1.1,-0.02,-1.79,981,120625,8366000000,2024-09-05T20:03:07.284707
JIAXF,Jiangxi Copper Company Limited,1.47,0.0,0.0,4,4316,7814000000,2024-09-05T20:03:07.284707
BKKPF,Bangkok Bank Public Company Limited,4.4,0.55,14.29,500,24390,8031000000,2024-09-05T20:03:07.284707
SLMAF,Sanlam Limited,3.478,0.0,0.0,1,0,8052000000,2024-09-05T20:03:07.284707
OUKPY,Metso Oyj,4.72,-0.1,-2.07,10877,88693,7810000000,2024-09-05T20:03:07.284707
BYDIF,BYD Electronic (International) Company Limited,3.5,0.0,0.0,500,3743,7886000000,2024-09-05T20:03:07.284707
VLVOF,Volvo Car AB (publ.),2.62,0.02,0.77,125,1321,7789000000,2024-09-05T20:03:07.284707
GZPHF,Guangzhou Baiyunshan Pharmaceutical Holdings Company Limited,2.88,0.0,0.0,100,0,7826000000,2024-09-05T20:03:07.284707
YSHLF,Yangzijiang Shipbuilding (Holdings) Ltd.,1.9,0.0,0.0,700,4598,7767000000,2024-09-05T20:03:07.284707
XPNGF,XPeng Inc.,3.795,0.0,0.0,8,2541,7938000000,2024-09-05T20:03:07.284707
ESRCF,ESR Group Limited,1.84,0.0,0.0,1000,30,7812000000,2024-09-05T20:03:07.284707
WARFF,The Wharf (Holdings) Limited,2.55,0.0,0.0,863,1258,7793000000,2024-09-05T20:03:07.284707
TKECF,"Tokyo Electric Power Company Holdings, Incorporated",4.22,0.0,0.0,100,625,7273000000,2024-09-05T20:03:07.284707
MPFRF,"Mapfre, S.A.",2.51,0.0,0.0,2500,1462,7696000000,2024-09-05T20:03:07.284707
GMXTF,"GMéxico Transportes, S.A.B. de C.V.",1.76,0.0,0.0,100,72,7691000000,2024-09-05T20:03:07.284707
LTRCF,The Lottery Corporation Limited,3.25,0.0,0.0,302,42,7674000000,2024-09-05T20:03:07.284707
MPFRY,"Mapfre, S.A.",4.79,0.0,0.0,1199,138,7581000000,2024-09-05T20:03:07.284707
SHNWF,Schroders plc,4.75,0.0,0.0,2,443,7657000000,2024-09-05T20:03:07.284707
SFOSF,"Shanghai Fosun Pharmaceutical (Group) Co., Ltd.",1.595,0.0,0.0,100,2182,7568000000,2024-09-05T20:03:07.284707
TELDF,Telefónica Deutschland Holding AG,2.37,0.0,0.0,5367,353,7618000000,2024-09-05T20:03:07.284707
BRFS,BRF S.A.,4.55,0.03,0.66,1884000,2451000,7604000000,2024-09-05T20:03:07.284707
TWODF,Taylor Wimpey plc,2.13,0.0,0.0,200,35995,7540000000,2024-09-05T20:03:07.284707
CCOHF,China State Construction International Holdings Limited,1.5,0.0,0.0,500,325,7556000000,2024-09-05T20:03:07.284707
SMORF,Smoore International Holdings Limited,1.2242,0.0,0.0,110,48,7514000000,2024-09-05T20:03:07.284707
QUBSF,Qantas Airways Limited,4.2,0.0,0.0,1280,619,7413000000,2024-09-05T20:03:07.284707
BPCGY,"Banco Comercial Português, S.A.",4.92,1.44,41.38,100,98,7436000000,2024-09-05T20:03:07.284707
ZHUZF,"Zhuzhou CRRC Times Electric Co., Ltd.",3.65,0.0,0.0,4,1,7403000000,2024-09-05T20:03:07.284707
MDBPF,Medibank Private Limited,1.99,0.0,0.0,740,633,7420000000,2024-09-05T20:03:07.284707
MGPUF,M&G plc,3.04,0.0,0.0,775,428,7236000000,2024-09-05T20:03:07.284707
SIELY,"Shanghai Electric Group Co., Ltd.",3.695,0.0,0.0,1000,42,7198000000,2024-09-05T20:03:07.284707
CSPCY,CSPC Pharmaceutical Group Limited,2.38,-0.02,-0.83,200,19177,7259000000,2024-09-05T20:03:07.284707
MTPOF,Metropolitan Bank & Trust Company,1.6037,0.0,0.0,6000,1040,7213000000,2024-09-05T20:03:07.284707
EDVGF,Endeavour Group Limited,3.97,0.0,0.0,500,66,7110000000,2024-09-05T20:03:07.284707
MIHDF,MISC Berhad,1.45,0.0,0.0,2993,0,7067000000,2024-09-05T20:03:07.284707
CNRAF,Vicinity Centres,1.25,0.0,0.0,5000,338,6781000000,2024-09-05T20:03:07.284707
TPGTF,TPG Telecom Limited,3.73,0.0,0.0,1255,0,6935000000,2024-09-05T20:03:07.284707
AUR,"Aurora Innovation, Inc.",4.05,-0.14,-3.34,5897000,10856000,6897000000,2024-09-05T20:03:07.284707
GGB,Gerdau S.A.,3.285,0.065,2.02,4366000,6189000,6529000000,2024-09-05T20:03:07.284707
FNMA,Federal National Mortgage Association,1.2,0.05,4.35,729538,2990000,1390000000,2024-09-05T20:03:07.284707
ACKDF,Auckland International Airport Limited,4.31,0.0,0.0,583,1254,6879000000,2024-09-05T20:03:07.284707
CRYCY,China Railway Signal & Communication Corporation Limited,3.968,0.0,0.0,498,109,6852000000,2024-09-05T20:03:07.284707
KGFHF,Kingfisher plc,3.73,0.0,0.0,16,1051,6820000000,2024-09-05T20:03:07.284707
GNENY,"Ganfeng Lithium Group Co., Ltd.",2.01,-0.13,-6.07,1100,2148,6824000000,2024-09-05T20:03:07.284707
SHTDF,Sinopharm Group Co. Ltd.,1.97,0.0,0.0,200,3404,6827000000,2024-09-05T20:03:07.284707
GNENF,"Ganfeng Lithium Group Co., Ltd.",2.1,-0.05,-2.33,4665,8219,6824000000,2024-09-05T20:03:07.284707
SCRPF,Sembcorp Industries Ltd,3.55,0.0,0.0,6000,195,6643000000,2024-09-05T20:03:07.284707
CIG,Companhia Energética de Minas Gerais - CEMIG,2.115,0.015,0.71,2174000,1741000,6466000000,2024-09-05T20:03:07.284707
TCYMF,Tingyi (Cayman Islands) Holding Corp.,1.18,0.0,0.0,36000,7096,6649000000,2024-09-05T20:03:07.284707
OPHLY,"Ono Pharmaceutical Co., Ltd.",4.7,-0.07,-1.47,396,162004,6640000000,2024-09-05T20:03:07.284707
CIG-C,Companhia Energética de Minas Gerais - CEMIG,2.6217,0.0217,0.83,3605,5108,6474000000,2024-09-05T20:03:07.284707
CMHHF,China Merchants Port Holdings Company Limited,1.51,0.0,0.0,282,856,6621000000,2024-09-05T20:03:07.284707
PUMSY,PUMA SE,4.3,0.01,0.23,400,39627,6496000000,2024-09-05T20:03:07.284707
FMOCY,"Fomento de Construcciones y Contratas, S.A.",2.3958,0.0,0.0,2449,0,6523000000,2024-09-05T20:03:07.284707
CIADF,China Mengniu Dairy Company Limited,1.5,0.0,0.0,5000,10183,6447000000,2024-09-05T20:03:07.284707
GPTGF,The GPT Group,3.2,0.0,0.0,245,819,6311000000,2024-09-05T20:03:07.284707
PUTKF,PT United Tractors Tbk,1.25,0.0,0.0,1000,2156,6445000000,2024-09-05T20:03:07.284707
CPCAY,Cathay Pacific Airways Limited,4.96,-0.05,-1.0,2200,7500,6387000000,2024-09-05T20:03:07.284707
MTHRY,"M3, Inc.",4.59,-0.05,-1.08,12649,191650,6265000000,2024-09-05T20:03:07.284707
EKIVF,Enka Insaat ve Sanayi A.S.,1.0428,0.0,0.0,100000,0,5966000000,2024-09-05T20:03:07.284707
LCCTF,L'Occitane International S.A.,4.25,0.0,0.0,5,467,6373000000,2024-09-05T20:03:07.284707
APAJF,APA Group,4.89,-0.24,-4.68,4200,8204,6276000000,2024-09-05T20:03:07.284707
FNMAS,Federal National Mortgage Association,4.18,-0.11,-2.56,185090,606030,5291000000,2024-09-05T20:03:07.284707
RAIFY,Raiffeisen Bank International AG,4.74,-0.11,-2.27,1000,827,6280000000,2024-09-05T20:03:07.284707
PGCPF,PTT Global Chemical Public Company Limited,1.32,0.0,0.0,2016,0,6153000000,2024-09-05T20:03:07.284707
ZHSHF,Zhongsheng Group Holdings Limited,2.555,0.0,0.0,50,0,6053000000,2024-09-05T20:03:07.284707
