Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APTPF,Airports of Thailand Public Company Limited,1.31,0.0,0.0,3000,1495,24965000000,2024-09-06T06:34:33.453806
FUISF,"Fubon Financial Holding Co., Ltd.",1.2286,0.0,0.0,200,0,24413000000,2024-09-06T06:34:33.453806
NOKBF,Nokia Oyj,4.36,0.0,0.0,2342,406163,23791000000,2024-09-06T06:34:33.453806
NOK,Nokia Oyj,4.33,-0.05,-1.14,15332000,13812000,23759000000,2024-09-06T06:34:33.453806
GWLLF,Great Wall Motor Company Limited,1.25,0.0,0.0,350,2270,23354000000,2024-09-06T06:34:33.453806
KSHTY,Kuaishou Technology,1.0,0.0,0.0,350,4056,22247000000,2024-09-06T06:34:33.453806
CCOZF,China Coal Energy Company Limited,1.14,0.0,0.0,100,77,22099000000,2024-09-06T06:34:33.453806
MTRJF,MTR Corporation Limited,3.54,0.0,0.0,674,3242,21987000000,2024-09-06T06:34:33.453806
KUASF,Kuaishou Technology,5.0,0.0,0.0,200,915,22247000000,2024-09-06T06:34:33.453806
YAHOF,LY Corporation,2.65,0.0,0.0,3100,880,20595000000,2024-09-06T06:34:33.453806
SCGLY,Société Générale Société anonyme,4.94,0.01,0.2,64628,499355,19674000000,2024-09-06T06:34:33.453806
CMAKY,"China Minsheng Banking Corp., Ltd.",3.22,0.0,0.0,100,450,19923000000,2024-09-06T06:34:33.453806
TNABF,Tenaga Nasional Berhad,2.674,0.0,0.0,804,224,19843000000,2024-09-06T06:34:33.453806
ELCPF,"EDP, S.A.",4.45,0.0,0.0,5722,4286,18529000000,2024-09-06T06:34:33.453806
DIDIY,DiDi Global Inc.,3.99,0.19,5.0,3379000,7178000,19320000000,2024-09-06T06:34:33.453806
CRBJF,China Resources Land Limited,2.46,0.0,0.0,220,140,18883000000,2024-09-06T06:34:33.453806
CAOVF,China Overseas Land & Investment Limited,1.65,0.0,0.0,34,157,18059000000,2024-09-06T06:34:33.453806
BTGOF,BT Group plc,1.72,0.0,0.0,3250,98214,18085000000,2024-09-06T06:34:33.453806
GXYEF,Galaxy Entertainment Group Limited,4.02,0.0,0.0,255,1860,17582000000,2024-09-06T06:34:33.453806
LGGNF,Legal & General Group Plc,2.91,0.0,0.0,300,6798,17207000000,2024-09-06T06:34:33.453806
FYGGY,"Fuyao Glass Industry Group Co., Ltd.",1.62,0.0,0.0,5100,501,17004000000,2024-09-06T06:34:33.453806
PTXLF,PTT Exploration and Production Public Company Limited,4.0,0.0,0.0,4500,0,16732000000,2024-09-06T06:34:33.453806
SNMRF,Snam S.p.A.,4.892,0.0,0.0,295,432,16675000000,2024-09-06T06:34:33.453806
NRSCF,"Nomura Holdings, Inc.",4.93,0.0,0.0,2200,16804,16855000000,2024-09-06T06:34:33.453806
KKPNY,Koninklijke KPN N.V.,4.18,0.01,0.24,14603,299055,16430000000,2024-09-06T06:34:33.453806
KKPNF,Koninklijke KPN N.V.,4.14,-0.05,-1.19,1322,9918,16272000000,2024-09-06T06:34:33.453806
YZCHF,Yankuang Energy Group Company Limited,1.2265,0.0,0.0,100,2414,16092000000,2024-09-06T06:34:33.453806
GUOSF,"Guotai Junan Securities Co., Ltd.",1.18,0.0,0.0,200,0,16045000000,2024-09-06T06:34:33.453806
CVPUF,CP ALL Public Company Limited,1.53,0.0,0.0,9000,2531,16775000000,2024-09-06T06:34:33.453806
CVPBF,CP ALL Public Company Limited,2.06,0.0,0.0,5408,508,16775000000,2024-09-06T06:34:33.453806
WUXIF,"WuXi AppTec Co., Ltd.",4.23,0.0,0.0,1753,12,15699000000,2024-09-06T06:34:33.453806
WLMIF,Wilmar International Limited,2.33,0.0,0.0,2,9449,14887000000,2024-09-06T06:34:33.453806
SSLZY,Santos Limited,4.81,0.05,1.05,65431,97773,15622000000,2024-09-06T06:34:33.453806
STOSF,Santos Limited,4.76,0.0,0.0,100,8631,15459000000,2024-09-06T06:34:33.453806
HUATF,"Huatai Securities Co., Ltd.",1.25,0.0,0.0,454200,0,15279000000,2024-09-06T06:34:33.453806
GRBMF,"Grupo Bimbo, S.A.B. de C.V.",3.5,0.0,0.0,4400,13313,15197000000,2024-09-06T06:34:33.453806
WUXAY,"WuXi AppTec Co., Ltd.",4.35,-0.04,-0.91,500,6492,15699000000,2024-09-06T06:34:33.453806
ZTCOF,ZTE Corporation,2.15,0.0,0.0,500,1698,15318000000,2024-09-06T06:34:33.453806
NPPHY,"Nippon Paint Holdings Co., Ltd.",3.22,0.0,0.0,56,235,15126000000,2024-09-06T06:34:33.453806
WEICF,"Weichai Power Co., Ltd.",1.61,0.0,0.0,1000,6218,15058000000,2024-09-06T06:34:33.453806
LNVGF,Lenovo Group Limited,1.19,0.0,0.0,1000,18059,14794000000,2024-09-06T06:34:33.453806
UFGSY,Unipol Gruppo S.p.A.,4.73,0.0,0.0,1,0,14806000000,2024-09-06T06:34:33.453806
HLDCY,Henderson Land Development Company Limited,3.0,-0.02,-0.66,11212,228396,14661000000,2024-09-06T06:34:33.453806
HLDVF,Henderson Land Development Company Limited,2.9,0.0,0.0,2628,1327,14465000000,2024-09-06T06:34:33.453806
GPFOF,"Grupo Financiero Inbursa, S.A.B. de C.V.",2.3764,0.0,0.0,80,63,14463000000,2024-09-06T06:34:33.453806
BDWBF,Budweiser Brewing Company APAC Limited,1.09,0.0,0.0,100,24762,14371000000,2024-09-06T06:34:33.453806
SCHYF,Sands China Ltd.,1.7235,0.0,0.0,500,94759,14364000000,2024-09-06T06:34:33.453806
CHHQF,China Hongqiao Group Limited,1.15,0.0,0.0,1046000,0,14342000000,2024-09-06T06:34:33.453806
BDWBY,Budweiser Brewing Company APAC Limited,4.34,0.08,1.88,4700,8706,14305000000,2024-09-06T06:34:33.453806
SINGF,Singapore Airlines Limited,4.8,0.0,0.0,1500,2388,14367000000,2024-09-06T06:34:33.453806
BDOUF,"BDO Unibank, Inc.",2.55,0.0,0.0,200,124,14239000000,2024-09-06T06:34:33.453806
TKGBY,Turkiye Garanti Bankasi A.S.,3.39,-0.04,-1.17,721,19850,14238000000,2024-09-06T06:34:33.453806
FOJCY,Fortum Oyj,3.078,0.0,0.0,500,2314,14074000000,2024-09-06T06:34:33.453806
CIMDF,CIMB Group Holdings Berhad,1.3,0.0,0.0,1320000,0,13915000000,2024-09-06T06:34:33.453806
POAHY,Porsche Automobil Holding SE,4.41,0.05,1.15,30813,397773,13501000000,2024-09-06T06:34:33.453806
CHKGF,CK Asset Holdings Limited,3.57,0.0,0.0,4416,3250,13733000000,2024-09-06T06:34:33.453806
HNSPF,Hansoh Pharmaceutical Group Company Limited,1.88,0.0,0.0,100,0,13259000000,2024-09-06T06:34:33.453806
GRAB,Grab Holdings Limited,3.34,0.01,0.3,12377000,19341000,13190000000,2024-09-06T06:34:33.453806
CNICF,China International Capital Corporation Limited,1.23,0.0,0.0,400,4091,13174000000,2024-09-06T06:34:33.453806
AHCHF,Anhui Conch Cement Company Limited,2.01,0.0,0.0,616,1044,14328000000,2024-09-06T06:34:33.453806
WRTBY,Wärtsilä Oyj Abp,4.34,0.0,0.0,6600,360,12783000000,2024-09-06T06:34:33.453806
CRPJF,China Resources Power Holdings Company Limited,2.56,0.0,0.0,375,2354,12711000000,2024-09-06T06:34:33.453806
TLSNF,Telia Company AB (publ),2.61,0.0,0.0,1000,4785,12680000000,2024-09-06T06:34:33.453806
IAUGF,Insurance Australia Group Limited,4.7658,0.0,0.0,313,6,12358000000,2024-09-06T06:34:33.453806
ICAGY,International Consolidated Airlines Group S.A.,4.96,0.16,3.33,41218,53490,12153000000,2024-09-06T06:34:33.453806
LKREF,Link Real Estate Investment Trust,4.67,0.0,0.0,2563,5673,12295000000,2024-09-06T06:34:33.453806
BABWF,International Consolidated Airlines Group S.A.,2.35,0.0,0.0,400,1044,11987000000,2024-09-06T06:34:33.453806
BPHLF,Bank of the Philippine Islands,1.9,0.0,0.0,17066,97,11769000000,2024-09-06T06:34:33.453806
BNDSY,"Banco de Sabadell, S.A.",4.295,0.0,0.0,1500,1703,11514000000,2024-09-06T06:34:33.453806
GELYF,Geely Automobile Holdings Limited,1.13,-0.02,-1.74,2000,48919,11542000000,2024-09-06T06:34:33.453806
ACDSF,CapitaLand Ascendas REIT,2.13,0.0,0.0,3000,5662,9420000000,2024-09-06T06:34:33.453806
UNIRF,Unibail-Rodamco-Westfield SE,3.81,0.0,0.0,238,20,11176000000,2024-09-06T06:34:33.453806
IHHHF,IHH Healthcare Berhad,1.19,0.0,0.0,46818,0,11256000000,2024-09-06T06:34:33.453806
SMKUY,CP Axtra Public Company Limited,1.0605,0.0,0.0,205,0,11220000000,2024-09-06T06:34:33.453806
SIRI,Sirius XM Holdings Inc.,2.91,-0.02,-0.68,14715000,38863000,11282000000,2024-09-06T06:34:33.453806
MDDNF,Meridian Energy Limited,4.3,0.0,0.0,137,17,11131000000,2024-09-06T06:34:33.453806
STGPF,Scentre Group,2.13,0.0,0.0,342,1054,11867000000,2024-09-06T06:34:33.453806
BNDSF,"Banco de Sabadell, S.A.",2.05,0.0,0.0,1886,702,10991000000,2024-09-06T06:34:33.453806
CPAMF,CapitaLand Integrated Commercial Trust,1.63,0.0,0.0,700,2426,10982000000,2024-09-06T06:34:33.453806
CRRFY,Carrefour SA,3.3,-0.02,-0.6,59526,872562,10900000000,2024-09-06T06:34:33.453806
NSANF,"Nissan Motor Co., Ltd.",2.97,0.0,0.0,20000,16855,11031000000,2024-09-06T06:34:33.453806
NIOIF,NIO Inc.,4.5,0.74,19.68,2000,91,9019000000,2024-09-06T06:34:33.453806
NWWCF,New China Life Insurance Company Ltd.,2.003,0.0,0.0,1800,0,10674000000,2024-09-06T06:34:33.453806
CLILF,CapitaLand Investment Limited,2.06,0.0,0.0,400,249,10720000000,2024-09-06T06:34:33.453806
SGGKF,Singapore Technologies Engineering Ltd,2.95,0.0,0.0,3827,7614,10571000000,2024-09-06T06:34:33.453806
SWRBF,Swire Pacific Limited,1.25,0.0,0.0,4500,86,10442000000,2024-09-06T06:34:33.453806
VODAF,Vodacom Group Limited,5.0,0.0,0.0,2500,0,10400000000,2024-09-06T06:34:33.453806
ATDRY,Auto Trader Group plc,2.85,0.01,0.35,19455,162760,10215000000,2024-09-06T06:34:33.453806
NIO,NIO Inc.,4.85,0.61,14.39,108617000,40108000,9403000000,2024-09-06T06:34:33.453806
JDHIY,JD Health International Inc.,3.2004,0.0,0.0,1,4,10211000000,2024-09-06T06:34:33.453806
JDHIF,JD Health International Inc.,3.125,0.0,0.0,200,14,9970000000,2024-09-06T06:34:33.453806
KPCPF,Kasikornbank Public Company Limited,4.55,0.0,0.0,100,144,10208000000,2024-09-06T06:34:33.453806
SNLAF,Sino Land Company Limited,1.14,0.0,0.0,5500,101,9861000000,2024-09-06T06:34:33.453806
CRHKF,China Resources Beer (Holdings) Company Limited,2.97,0.0,0.0,2500,32,9817000000,2024-09-06T06:34:33.453806
TKGBF,Turkiye Garanti Bankasi A.S.,2.16,0.0,0.0,102,0,9755000000,2024-09-06T06:34:33.453806
AKBTY,Akbank T.A.S.,3.57,0.02,0.56,4180,17955,9343000000,2024-09-06T06:34:33.453806
HDALF,Haidilao International Holding Ltd.,1.78,0.0,0.0,1300,4683,9639000000,2024-09-06T06:34:33.453806
SHTLF,South32 Limited,2.048,0.0,0.0,400,4445,9244000000,2024-09-06T06:34:33.453806
NIABY,NIBE Industrier AB (publ),4.965,0.0,0.0,3400,459,9272000000,2024-09-06T06:34:33.453806
NDRBF,NIBE Industrier AB (publ),4.856,0.0,0.0,1000,1004,9272000000,2024-09-06T06:34:33.453806
ALNPY,ANA Holdings Inc.,4.0,0.24,6.38,500,1770,9744000000,2024-09-06T06:34:33.453806
ALSMY,Alstom SA,1.92,0.01,0.52,3587,990134,8861000000,2024-09-06T06:34:33.453806
JSNSF,J Sainsbury plc,3.89,0.0,0.0,885,1150,9141000000,2024-09-06T06:34:33.453806
JDSPY,JD Sports Fashion Plc,1.71,-0.01,-0.58,3832,85100,9053000000,2024-09-06T06:34:33.453806
JDDSF,JD Sports Fashion Plc,1.6,0.0,0.0,10000,5,9053000000,2024-09-06T06:34:33.453806
MAKSF,Marks and Spencer Group plc,4.49,0.0,0.0,4644,573,9126000000,2024-09-06T06:34:33.453806
DELHY,Delivery Hero SE,3.14,0.02,0.64,4000,92335,8692000000,2024-09-06T06:34:33.453806
CPNNF,Central Pattana Public Company Limited,1.8,0.0,0.0,892,0,8654000000,2024-09-06T06:34:33.453806
MTNOF,MTN Group Limited,4.65,0.0,0.0,988,973,8800000000,2024-09-06T06:34:33.453806
KPCUF,Kasikornbank Public Company Limited,3.55,0.0,0.0,2964,0,8678000000,2024-09-06T06:34:33.453806
JEXYF,Jiangsu Expressway Company Limited,1.0,0.0,0.0,1000,5013,8669000000,2024-09-06T06:34:33.453806
VFS,VinFast Auto Ltd.,3.7,0.19,5.41,969016,1234000,8651000000,2024-09-06T06:34:33.453806
CSDXF,"COSCO SHIPPING Energy Transportation Co., Ltd.",1.33,0.0,0.0,450,0,8630000000,2024-09-06T06:34:33.453806
CPYYF,Centrica plc,1.5,0.0,0.0,445,3032,8438000000,2024-09-06T06:34:33.453806
EGFEY,Eurobank Ergasias Services and Holdings S.A.,1.13,0.03,2.73,981,120034,8347000000,2024-09-06T06:34:33.453806
CRGGF,China Resources Gas Group Limited,3.775,0.0,0.0,944,133,8563000000,2024-09-06T06:34:33.453806
RUMOF,Rumo S.A.,4.5743,0.0,0.0,143,0,8557000000,2024-09-06T06:34:33.453806
GNZUY,"Guangzhou Automobile Group Co., Ltd.",3.63,0.0,0.0,1,16,8541000000,2024-09-06T06:34:33.453806
LNGPF,Longfor Group Holdings Limited,1.26,0.0,0.0,130225,424,8474000000,2024-09-06T06:34:33.453806
KPELF,Keppel Ltd.,4.6,0.0,0.0,125,1124,8449000000,2024-09-06T06:34:33.453806
LCID,"Lucid Group, Inc.",3.63,-0.19,-4.97,40064000,34877000,8418000000,2024-09-06T06:34:33.453806
WRFRF,Wharf Real Estate Investment Company Limited,2.7,0.0,0.0,46050,1227,8390000000,2024-09-06T06:34:33.453806
MLLUY,Metallurgical Corporation of China Ltd.,3.39,0.0,0.0,2,0,8296000000,2024-09-06T06:34:33.453806
PNAGF,PETRONAS Gas Berhad,4.0,0.0,0.0,100,32,8206000000,2024-09-06T06:34:33.453806
RADLY,Raia Drogasil S.A.,4.81,0.0,0.0,2631,42455,8267000000,2024-09-06T06:34:33.453806
EGFEF,Eurobank Ergasias Services and Holdings S.A.,2.25,0.0,0.0,1000,1509,8347000000,2024-09-06T06:34:33.453806
PSSMF,PRESS METAL ALUMINIUM HLDG BHD,1.0,0.0,0.0,2000,0,8240000000,2024-09-06T06:34:33.453806
SLMAF,Sanlam Limited,3.478,0.0,0.0,1,0,8052000000,2024-09-06T06:34:33.453806
BYDIF,BYD Electronic (International) Company Limited,3.55,0.0,0.0,500,3772,7999000000,2024-09-06T06:34:33.453806
STKAF,Stockland,3.21,0.0,0.0,802,700,8160000000,2024-09-06T06:34:33.453806
HKHGF,Hongkong Land Holdings Limited,3.37,0.0,0.0,100,914,7944000000,2024-09-06T06:34:33.453806
XPNGF,XPeng Inc.,3.795,0.0,0.0,8,2541,8062000000,2024-09-06T06:34:33.453806
OUKPY,Metso Oyj,4.76,0.04,0.85,11077,90088,7876000000,2024-09-06T06:34:33.453806
BKKPF,Bangkok Bank Public Company Limited,4.4,0.55,14.29,500,24790,7999000000,2024-09-06T06:34:33.453806
GZPHF,Guangzhou Baiyunshan Pharmaceutical Holdings Company Limited,2.88,0.0,0.0,100,0,7826000000,2024-09-06T06:34:33.453806
JIAXF,Jiangxi Copper Company Limited,1.47,0.0,0.0,4,4386,7814000000,2024-09-06T06:34:33.453806
ESRCF,ESR Group Limited,1.84,0.0,0.0,1000,30,7812000000,2024-09-06T06:34:33.453806
WARFF,The Wharf (Holdings) Limited,2.55,0.0,0.0,863,1278,7793000000,2024-09-06T06:34:33.453806
VLVOF,Volvo Car AB (publ.),2.62,0.02,0.77,125,1321,7789000000,2024-09-06T06:34:33.453806
YSHLF,Yangzijiang Shipbuilding (Holdings) Ltd.,1.9,0.0,0.0,700,4673,7767000000,2024-09-06T06:34:33.453806
MPFRF,"Mapfre, S.A.",2.51,0.0,0.0,2500,1486,7759000000,2024-09-06T06:34:33.453806
GMXTF,"GMéxico Transportes, S.A.B. de C.V.",1.76,0.0,0.0,100,72,7691000000,2024-09-06T06:34:33.453806
SHNWF,Schroders plc,4.75,0.0,0.0,2,450,7657000000,2024-09-06T06:34:33.453806
WARFY,The Wharf (Holdings) Limited,4.98,0.0,0.0,2,408,7791000000,2024-09-06T06:34:33.453806
TELDF,Telefónica Deutschland Holding AG,2.37,0.0,0.0,5367,359,7618000000,2024-09-06T06:34:33.453806
SFOSF,"Shanghai Fosun Pharmaceutical (Group) Co., Ltd.",1.595,0.0,0.0,100,2218,7660000000,2024-09-06T06:34:33.453806
CCOHF,China State Construction International Holdings Limited,1.5,0.0,0.0,500,331,7556000000,2024-09-06T06:34:33.453806
BRFS,BRF S.A.,4.54,0.02,0.44,1909000,2451000,7587000000,2024-09-06T06:34:33.453806
SMORF,Smoore International Holdings Limited,1.2242,0.0,0.0,110,48,7515000000,2024-09-06T06:34:33.453806
LTRCF,The Lottery Corporation Limited,3.25,0.0,0.0,302,42,7429000000,2024-09-06T06:34:33.453806
TWODF,Taylor Wimpey plc,2.11,0.0,0.0,200,36585,7486000000,2024-09-06T06:34:33.453806
BPCGY,"Banco Comercial Português, S.A.",4.92,1.44,41.38,100,98,7436000000,2024-09-06T06:34:33.453806
QUBSF,Qantas Airways Limited,4.2,0.0,0.0,1280,629,7413000000,2024-09-06T06:34:33.453806
ZHUZF,"Zhuzhou CRRC Times Electric Co., Ltd.",3.65,0.0,0.0,4,1,7403000000,2024-09-06T06:34:33.453806
MTPOF,Metropolitan Bank & Trust Company,1.6357,0.0,0.0,6000,1063,7357000000,2024-09-06T06:34:33.453806
TKECF,"Tokyo Electric Power Company Holdings, Incorporated",4.22,0.0,0.0,100,631,7375000000,2024-09-06T06:34:33.453806
MGPUF,M&G plc,3.04,0.0,0.0,775,428,7236000000,2024-09-06T06:34:33.453806
CSPCY,CSPC Pharmaceutical Group Limited,2.37,-0.01,-0.42,200,19431,7229000000,2024-09-06T06:34:33.453806
MDBPF,Medibank Private Limited,1.99,0.0,0.0,740,633,7120000000,2024-09-06T06:34:33.453806
SIELY,"Shanghai Electric Group Co., Ltd.",3.695,0.0,0.0,1000,42,7198000000,2024-09-06T06:34:33.453806
EDVGF,Endeavour Group Limited,3.97,0.0,0.0,500,66,7110000000,2024-09-06T06:34:33.453806
MIHDF,MISC Berhad,1.45,0.0,0.0,2993,0,7067000000,2024-09-06T06:34:33.453806
TPGTF,TPG Telecom Limited,3.73,0.0,0.0,1255,0,6935000000,2024-09-06T06:34:33.453806
AUR,"Aurora Innovation, Inc.",4.05,-0.14,-3.34,5916000,10930000,7117000000,2024-09-06T06:34:33.453806
ACKDF,Auckland International Airport Limited,4.31,0.0,0.0,583,1275,6879000000,2024-09-06T06:34:33.453806
CRYCY,China Railway Signal & Communication Corporation Limited,3.968,0.0,0.0,498,111,6852000000,2024-09-06T06:34:33.453806
GNENF,"Ganfeng Lithium Group Co., Ltd.",2.103,0.0,0.0,4665,8273,6921000000,2024-09-06T06:34:33.453806
FNMA,Federal National Mortgage Association,1.19,-0.01,-0.83,732571,2988000,1378000000,2024-09-06T06:34:33.453806
SHTDF,Sinopharm Group Co. Ltd.,1.97,0.0,0.0,200,3460,6827000000,2024-09-06T06:34:33.453806
GNENY,"Ganfeng Lithium Group Co., Ltd.",2.01,0.0,0.0,1100,1353,6921000000,2024-09-06T06:34:33.453806
CNRAF,Vicinity Centres,1.25,0.0,0.0,5000,344,6970000000,2024-09-06T06:34:33.453806
KGFHF,Kingfisher plc,3.57,0.0,0.0,16,1068,6626000000,2024-09-06T06:34:33.453806
TCYMF,Tingyi (Cayman Islands) Holding Corp.,1.18,0.0,0.0,36000,7213,6649000000,2024-09-06T06:34:33.453806
SCRPF,Sembcorp Industries Ltd,3.55,0.0,0.0,6000,195,6617000000,2024-09-06T06:34:33.453806
OPHLY,"Ono Pharmaceutical Co., Ltd.",4.7,-0.06,-1.26,3176,161093,6725000000,2024-09-06T06:34:33.453806
CMHHF,China Merchants Port Holdings Company Limited,1.51,0.0,0.0,282,870,6621000000,2024-09-06T06:34:33.453806
FMOCY,"Fomento de Construcciones y Contratas, S.A.",2.3958,0.0,0.0,2449,0,6523000000,2024-09-06T06:34:33.453806
GGB,Gerdau S.A.,3.28,0.06,1.86,4441000,6211000,6400000000,2024-09-06T06:34:33.453806
PUMSY,PUMA SE,4.29,-0.01,-0.23,400,40195,6496000000,2024-09-06T06:34:33.453806
CIADF,China Mengniu Dairy Company Limited,1.5,0.0,0.0,5000,10350,6447000000,2024-09-06T06:34:33.453806
PUTKF,PT United Tractors Tbk,1.25,0.0,0.0,1000,2191,6445000000,2024-09-06T06:34:33.453806
CIG,Companhia Energética de Minas Gerais - CEMIG,2.12,0.02,0.95,2225000,1748000,6544000000,2024-09-06T06:34:33.453806
CIG-C,Companhia Energética de Minas Gerais - CEMIG,2.6217,0.0217,0.83,3647,4952,6544000000,2024-09-06T06:34:33.453806
CPCAY,Cathay Pacific Airways Limited,4.97,0.01,0.2,2200,7532,6400000000,2024-09-06T06:34:33.453806
EKIVF,Enka Insaat ve Sanayi A.S.,1.0428,0.0,0.0,100000,0,5966000000,2024-09-06T06:34:33.453806
CNVVF,ConvaTec Group PLC,2.71,0.0,0.0,125,609,6387000000,2024-09-06T06:34:33.453806
LCCTF,L'Occitane International S.A.,4.25,0.0,0.0,5,475,6376000000,2024-09-06T06:34:33.453806
FNMAS,Federal National Mortgage Association,4.22,0.04,0.96,185090,635676,5341000000,2024-09-06T06:34:33.453806
GPTGF,The GPT Group,3.2,0.0,0.0,245,832,6311000000,2024-09-06T06:34:33.453806
RAIFY,Raiffeisen Bank International AG,4.74,-0.11,-2.27,1000,840,6546000000,2024-09-06T06:34:33.453806
ZLIOY,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",4.96,-0.49,-8.99,59,437,6784000000,2024-09-06T06:34:33.453806
APAJF,APA Group,4.89,-0.24,-4.68,4200,8322,6276000000,2024-09-06T06:34:33.453806
MTHRY,"M3, Inc.",4.59,-0.05,-1.08,12649,193452,6306000000,2024-09-06T06:34:33.453806
