Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SQM,Sociedad Química y Minera de Chile S.A.,59.54,-0.98,-1.62,3016000,1503000,17007000000,2025-11-24T06:50:45.385142
ASTS,"AST SpaceMobile, Inc.",51.37,0.67,1.32,13380000,12728000,14281000000,2025-11-24T06:50:45.385142
KTOS,"Kratos Defense & Security Solutions, Inc.",69.14,1.83,2.73,3220000,4158000,11674000000,2025-11-24T06:50:45.385142
MP,MP Materials Corp.,55.27,-1.41,-2.49,11071000,14982000,9796000000,2025-11-24T06:50:45.385142
KRMN,Karman Holdings Inc.,60.07,1.11,1.88,2249000,1562000,7949000000,2025-11-24T06:50:45.385142
FROG,JFrog Ltd.,59.22,-0.03,-0.05,1327000,1319000,7006000000,2025-11-24T06:50:45.385142
TTMI,"TTM Technologies, Inc.",58.79,0.34,0.58,2801000,2413000,6075000000,2025-11-24T06:50:45.385142
URBN,"Urban Outfitters, Inc.",64.11,2.95,4.82,3329000,1998000,5751000000,2025-11-24T06:50:45.385142
MRCY,"Mercury Systems, Inc.",66.68,0.56,0.85,928477,644831,4007000000,2025-11-24T06:50:45.385142
CALX,"Calix, Inc.",53.82,0.48,0.9,585135,611410,3567000000,2025-11-24T06:50:45.385142
JOYY,JOYY Inc.,61.79,-1.91,-3.0,514349,416231,3174000000,2025-11-24T06:50:45.385142
XMTR,"Xometry, Inc.",55.96,0.57,1.03,727394,759473,2868000000,2025-11-24T06:50:45.385142
CECO,CECO Environmental Corp.,50.17,0.5,1.01,462812,557490,1788000000,2025-11-24T06:50:45.385142
PSIX,"Power Solutions International, Inc.",52.15,0.69,1.34,738795,744179,1202000000,2025-11-24T06:50:45.385142
