Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CSX,CSX Corporation,51.35,-0.08,-0.17,2799000,12482000,95134000000,2026-08-25T17:14:02.094950
SLB,SLB N.V.,53.38,-0.62,-1.16,3326000,13639000,79216000000,2026-08-25T17:14:02.094950
SU,Suncor Energy Inc.,66.18,-1.19,-1.77,1507000,4547000,78136000000,2026-08-25T17:14:02.094950
PAAS,Pan American Silver Corp.,53.68,0.05,0.09,2927000,4679000,22257000000,2026-08-25T17:14:02.094950
OVV,Ovintiv Inc.,64.93,-0.99,-1.5,1076000,3350000,17960000000,2026-08-25T17:14:02.094950
ARMK,Aramark,59.31,0.03,0.06,441388,2636000,15637000000,2026-08-25T17:14:02.094950
AA,Alcoa Corporation,50.51,1.12,2.27,1472000,5780000,13330000000,2026-08-25T17:14:02.094950
BTSG,"BrightSpring Health Services, Inc.",57.81,-1.68,-2.82,668955,3789000,11440000000,2026-08-25T17:14:02.094950
KNX,Knight-Swift Transportation Holdings Inc.,69.35,0.23,0.33,715612,3998000,11287000000,2026-08-25T17:14:02.094950
DAR,Darling Ingredients Inc.,62.96,0.64,1.02,1554000,2350000,9934000000,2026-08-25T17:14:02.094950
BRKR,Bruker Corporation,58.06,1.08,1.9,519259,2485000,8846000000,2026-08-25T17:14:02.094950
TGTX,"TG Therapeutics, Inc.",55.98,-0.03,-0.05,858072,2460000,8570000000,2026-08-25T17:14:02.094950
TXG,"10x Genomics, Inc.",65.11,1.31,2.05,1771000,3257000,8483000000,2026-08-25T17:14:02.094950
PBF,PBF Energy Inc.,68.13,-1.38,-1.99,586604,2945000,8076000000,2026-08-25T17:14:02.094950
RAL,Ralliant Corporation,62.11,-0.84,-1.33,199010,1603000,6872000000,2026-08-25T17:14:02.094950
MXL,"MaxLinear, Inc.",65.32,2.54,4.04,737691,3853000,5924000000,2026-08-25T17:14:02.094950
XENE,Xenon Pharmaceuticals Inc.,60.66,0.1,0.17,106049,1310000,5874000000,2026-08-25T17:14:02.094950
WHD,"Cactus, Inc.",67.58,-0.47,-0.69,122171,792046,5419000000,2026-08-25T17:14:02.094950
OII,"Oceaneering International, Inc.",51.38,0.92,1.82,356871,1099000,5114000000,2026-08-25T17:14:02.094950
MEOH,Methanex Corporation,57.5,-1.57,-2.66,209380,890280,4448000000,2026-08-25T17:14:02.094950
AXTI,"AXT, Inc.",67.8,2.4,3.67,4102000,10508000,4446000000,2026-08-25T17:14:02.094950
HTFL,"Heartflow, Inc.",50.83,0.63,1.26,787285,1759000,4420000000,2026-08-25T17:14:02.094950
LGN,Legence Corp.,57.42,1.03,1.84,544809,1429000,4415000000,2026-08-25T17:14:02.094950
COCO,"The Vita Coco Company, Inc.",63.95,0.59,0.93,203587,1082000,3700000000,2026-08-25T17:14:02.094950
IMAX,IMAX Corporation,54.67,-0.12,-0.22,378567,1274000,2998000000,2026-08-25T17:14:02.094950
ECO,Okeanis Eco Tankers Corp.,64.48,-0.66,-1.01,193817,494452,2518000000,2026-08-25T17:14:02.094950
COHU,"Cohu, Inc.",50.85,-0.44,-0.87,251636,1364000,2407000000,2026-08-25T17:14:02.094950
ANDE,"The Andersons, Inc.",65.75,-0.01,-0.02,76607,325280,2234000000,2026-08-25T17:14:02.094950
LPG,Dorian LPG Ltd.,50.44,-0.88,-1.7,151650,689390,2158000000,2026-08-25T17:14:02.094950
ICHR,"Ichor Holdings, Ltd.",57.01,0.1,0.18,164205,1121000,2135000000,2026-08-25T17:14:02.094950
GCT,GigaCloud Technology Inc.,51.81,1.3,2.57,143496,688373,1850000000,2026-08-25T17:14:02.094950
ETON,"Eton Pharmaceuticals, Inc.",63.3,-1.13,-1.75,237151,529530,1809000000,2026-08-25T17:14:02.094950
VPG,"Vishay Precision Group, Inc.",65.4,-0.76,-1.15,233395,639315,869885000,2026-08-25T17:14:02.094950
TX,Ternium S.A.,54.67,-0.44,-0.8,141404,613253,0,2026-08-25T17:14:02.094950
