Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PLTR,Palantir Technologies Inc.,61.36,-0.76,-1.22,54009000,67630000,139779000000,2024-11-22T06:34:23.273968
IOT,Samsara Inc.,54.88,2.25,4.28,2850000,3237000,30533000000,2024-11-22T06:34:23.273968
IP,International Paper Company,59.18,0.34,0.58,4166000,4532000,20560000000,2024-11-22T06:34:23.273968
ONON,On Holding AG,56.19,2.45,4.56,4836000,4192000,18166000000,2024-11-22T06:34:23.273968
USFD,US Foods Holding Corp.,67.92,1.35,2.03,2109000,1801000,15821000000,2024-11-22T06:34:23.273968
TPR,"Tapestry, Inc.",56.41,1.11,2.01,2504000,3317000,13146000000,2024-11-22T06:34:23.273968
PPC,Pilgrim's Pride Corporation,52.25,0.04,0.08,576828,1414000,12390000000,2024-11-22T06:34:23.273968
ULS,UL Solutions Inc.,53.12,0.3,0.57,563117,914034,10630000000,2024-11-22T06:34:23.273968
VNOM,"Viper Energy, Inc.",54.69,0.68,1.26,569234,1433000,10304000000,2024-11-22T06:34:23.273968
RVMD,"Revolution Medicines, Inc.",56.78,-0.29,-0.51,864683,1180000,9551000000,2024-11-22T06:34:23.273968
VERX,"Vertex, Inc.",53.44,1.13,2.16,860859,768644,8335000000,2024-11-22T06:34:23.273968
FLS,Flowserve Corporation,60.05,0.16,0.27,1860000,1250000,7889000000,2024-11-22T06:34:23.273968
CORT,Corcept Therapeutics Incorporated,55.92,-0.17,-0.3,573761,964220,5859000000,2024-11-22T06:34:23.273968
ACIW,"ACI Worldwide, Inc.",55.72,0.99,1.81,470759,689538,5844000000,2024-11-22T06:34:23.273968
CRNX,"Crinetics Pharmaceuticals, Inc.",57.03,0.96,1.71,666813,710771,5289000000,2024-11-22T06:34:23.273968
VIST,"Vista Energy, S.A.B. de C.V.",51.77,0.73,1.43,1170000,865814,4928000000,2024-11-22T06:34:23.273968
INTA,"Intapp, Inc.",59.15,0.78,1.34,657796,650368,4577000000,2024-11-22T06:34:23.273968
WHD,"Cactus, Inc.",68.45,3.16,4.84,797852,634053,4563000000,2024-11-22T06:34:23.273968
VCTR,"Victory Capital Holdings, Inc.",68.5,2.23,3.37,410101,324176,4455000000,2024-11-22T06:34:23.273968
FTDR,"Frontdoor, Inc.",57.44,1.12,1.99,439858,602576,4355000000,2024-11-22T06:34:23.273968
AGIO,"Agios Pharmaceuticals, Inc.",55.54,0.92,1.68,360450,565863,3167000000,2024-11-22T06:34:23.273968
VCEL,Vericel Corporation,56.71,-0.55,-0.96,560324,380555,2799000000,2024-11-22T06:34:23.273968
PHIN,PHINIA Inc.,54.19,1.45,2.75,534519,503036,2279000000,2024-11-22T06:34:23.273968
KROS,"Keros Therapeutics, Inc.",53.84,-0.3,-0.55,345629,368101,2181000000,2024-11-22T06:34:23.273968
