Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GSK,GSK plc,58.07,-1.47,-2.47,5741000,4919000,116526000000,2026-02-27T07:39:16.677926
FCX,Freeport-McMoRan Inc.,68.38,-0.44,-0.64,17666000,19183000,98276000000,2026-02-27T07:39:16.677926
B,Barrick Mining Corporation,50.35,0.54,1.08,15635000,14898000,84354000000,2026-02-27T07:39:16.677926
GFI,Gold Fields Limited,58.52,0.34,0.58,2033000,3196000,52667000000,2026-02-27T07:39:16.677926
TECK,Teck Resources Limited,60.99,-0.44,-0.72,4336000,4269000,29855000000,2026-02-27T07:39:16.677926
PAAS,Pan American Silver Corp.,67.51,3.21,4.99,6811000,8148000,28629000000,2026-02-27T07:39:16.677926
FTI,TechnipFMC plc,67.29,1.16,1.75,2865000,3455000,27657000000,2026-02-27T07:39:16.677926
FLEX,Flex Ltd.,63.21,-2.46,-3.75,2925000,4740000,23374000000,2026-02-27T07:39:16.677926
AGI,Alamos Gold Inc.,52.45,2.43,4.86,2883000,3475000,22108000000,2026-02-27T07:39:16.677926
MRNA,"Moderna, Inc.",51.71,0.34,0.66,5135000,11748000,20205000000,2026-02-27T07:39:16.677926
MGA,Magna International Inc.,64.15,-0.45,-0.7,1158000,1785000,18120000000,2026-02-27T07:39:16.677926
CELH,"Celsius Holdings, Inc.",54.12,3.51,6.94,14087000,4580000,13951000000,2026-02-27T07:39:16.677926
BWA,BorgWarner Inc.,57.91,-1.54,-2.59,2384000,3427000,12389000000,2026-02-27T07:39:16.677926
MP,MP Materials Corp.,60.0,1.34,2.28,5986000,7564000,10634000000,2026-02-27T07:39:16.677926
CEF,Sprott Physical Gold and Silver Trust,54.64,0.37,0.68,599148,1865000,10583000000,2026-02-27T07:39:16.677926
CGNX,Cognex Corporation,55.36,-1.98,-3.44,2075000,2100000,9174000000,2026-02-27T07:39:16.677926
ARWR,"Arrowhead Pharmaceuticals, Inc.",63.39,1.77,2.88,2386000,3052000,8877000000,2026-02-27T07:39:16.677926
TEX,Terex Corporation,68.16,-0.03,-0.04,973227,1825000,7750000000,2026-02-27T07:39:16.677926
ATMU,Atmus Filtration Technologies Inc.,64.15,-0.51,-0.79,437327,731943,5229000000,2026-02-27T07:39:16.677926
CGON,"CG Oncology, Inc.",56.11,-0.88,-1.54,733259,1048000,4636000000,2026-02-27T07:39:16.677926
ACMR,"ACM Research, Inc.",57.04,-11.43,-16.69,4060000,1395000,3701000000,2026-02-27T07:39:16.677926
LASR,"nLIGHT, Inc.",62.95,2.35,3.88,2119000,991675,3485000000,2026-02-27T07:39:16.677926
COCO,"The Vita Coco Company, Inc.",57.41,2.34,4.25,932303,818600,3277000000,2026-02-27T07:39:16.677926
SUPN,"Supernus Pharmaceuticals, Inc.",55.75,-0.57,-1.01,1230000,717395,3197000000,2026-02-27T07:39:16.677926
UCTT,"Ultra Clean Holdings, Inc.",59.47,-7.85,-11.66,4205000,995131,2699000000,2026-02-27T07:39:16.677926
DNTH,"Dianthus Therapeutics, Inc.",53.11,1.24,2.39,900858,725698,2296000000,2026-02-27T07:39:16.677926
CECO,CECO Environmental Corp.,63.32,-1.49,-2.3,1657000,360391,2257000000,2026-02-27T07:39:16.677926
ECO,Okeanis Eco Tankers Corp.,53.2,0.57,1.08,617340,366956,2078000000,2026-02-27T07:39:16.677926
HROW,"Harrow, Inc.",53.99,0.55,1.03,605608,546730,2000000000,2026-02-27T07:39:16.677926
BLBD,Blue Bird Corporation,58.85,-3.48,-5.58,503428,457233,1861000000,2026-02-27T07:39:16.677926
THR,"Thermon Group Holdings, Inc.",52.68,-0.87,-1.62,1488000,435863,1730000000,2026-02-27T07:39:16.677926
RAPT,"RAPT Therapeutics, Inc.",57.96,0.0,0.0,1018000,2423000,1679000000,2026-02-27T07:39:16.677926
