Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GLW,Corning Incorporated,52.97,-0.68,-1.27,3844000,4901000,45353000000,2025-02-10T06:35:03.773707
EBAY,eBay Inc.,67.83,0.33,0.49,2608000,4327000,32491000000,2025-02-10T06:35:03.773707
FOX,Fox Corporation,50.1,-0.36,-0.71,1145000,1157000,23483000000,2025-02-10T06:35:03.773707
FOXA,Fox Corporation,52.79,-0.45,-0.85,2977000,3748000,23471000000,2025-02-10T06:35:03.773707
IP,International Paper Company,56.07,0.33,0.59,46714000,7319000,19479000000,2025-02-10T06:35:03.773707
ONON,On Holding AG,56.41,-3.31,-5.54,4646000,3361000,18238000000,2025-02-10T06:35:03.773707
PPC,Pilgrim's Pride Corporation,51.05,2.4,4.93,1302000,994886,12105000000,2025-02-10T06:35:03.773707
ULS,UL Solutions Inc.,53.88,-0.53,-0.97,274932,576043,10782000000,2025-02-10T06:35:03.773707
G,Genpact Limited,54.95,5.55,11.23,4186000,1496000,9691000000,2025-02-10T06:35:03.773707
VERX,"Vertex, Inc.",56.8,-1.11,-1.92,455859,856733,8859000000,2025-02-10T06:35:03.773707
EXLS,"ExlService Holdings, Inc.",51.4,-0.4,-0.77,701933,845871,8269000000,2025-02-10T06:35:03.773707
HALO,"Halozyme Therapeutics, Inc.",57.1,-0.84,-1.45,1043000,1633000,7265000000,2025-02-10T06:35:03.773707
CORT,Corcept Therapeutics Incorporated,68.01,-0.03,-0.04,654887,860685,7126000000,2025-02-10T06:35:03.773707
ACIW,"ACI Worldwide, Inc.",52.89,-1.14,-2.11,564593,696591,5548000000,2025-02-10T06:35:03.773707
VIST,"Vista Energy, S.A.B. de C.V.",52.64,-0.9,-1.68,892632,961876,5011000000,2025-02-10T06:35:03.773707
FTDR,"Frontdoor, Inc.",58.92,-0.66,-1.11,380700,589401,4468000000,2025-02-10T06:35:03.773707
CHEF,"The Chefs' Warehouse, Inc.",54.21,-1.73,-3.09,548391,385011,2144000000,2025-02-10T06:35:03.773707
TARS,"Tarsus Pharmaceuticals, Inc.",52.95,-0.37,-0.69,620700,619993,2024000000,2025-02-10T06:35:03.773707
