Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PLTR,Palantir Technologies Inc.,65.77,6.59,11.14,148096000,63612000,149825000000,2024-11-16T08:34:21.900482
EBAY,eBay Inc.,61.43,-0.87,-1.4,5164000,4825000,29425000000,2024-11-16T08:34:21.900482
IP,International Paper Company,57.58,1.11,1.97,5336000,4419000,20004000000,2024-11-16T08:34:21.900482
ONON,On Holding AG,51.92,-1.43,-2.68,2614000,4320000,16786000000,2024-11-16T08:34:21.900482
USFD,US Foods Holding Corp.,64.67,-1.31,-1.99,1724000,1817000,15064000000,2024-11-16T08:34:21.900482
TPR,"Tapestry, Inc.",57.23,-0.59,-1.02,4445000,3285000,13337000000,2024-11-16T08:34:21.900482
PPC,Pilgrim's Pride Corporation,51.34,1.01,2.01,1121000,1404000,12174000000,2024-11-16T08:34:21.900482
VNOM,"Viper Energy, Inc.",50.84,-0.52,-1.01,738954,1432000,9579000000,2024-11-16T08:34:21.900482
RVMD,"Revolution Medicines, Inc.",55.13,-2.24,-3.9,1944000,1164000,9274000000,2024-11-16T08:34:21.900482
FLS,Flowserve Corporation,59.23,0.04,0.07,676296,1214000,7781000000,2024-11-16T08:34:21.900482
ACIW,"ACI Worldwide, Inc.",54.29,-0.71,-1.29,414818,689695,5694000000,2024-11-16T08:34:21.900482
CORT,Corcept Therapeutics Incorporated,51.83,-2.96,-5.4,1414000,937617,5430000000,2024-11-16T08:34:21.900482
CRNX,"Crinetics Pharmaceuticals, Inc.",54.72,-4.94,-8.28,908871,691161,5075000000,2024-11-16T08:34:21.900482
WHD,"Cactus, Inc.",64.36,-1.24,-1.89,335200,622917,4290000000,2024-11-16T08:34:21.900482
FTDR,"Frontdoor, Inc.",54.87,-0.69,-1.24,343372,622441,4160000000,2024-11-16T08:34:21.900482
VCTR,"Victory Capital Holdings, Inc.",63.2,-0.31,-0.49,636287,311676,4110000000,2024-11-16T08:34:21.900482
AGIO,"Agios Pharmaceuticals, Inc.",53.78,-1.62,-2.92,908320,554831,3067000000,2024-11-16T08:34:21.900482
KROS,"Keros Therapeutics, Inc.",56.62,-3.73,-6.18,516312,355250,2294000000,2024-11-16T08:34:21.900482
PHIN,PHINIA Inc.,52.37,0.27,0.52,414120,504252,2203000000,2024-11-16T08:34:21.900482
