Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APH,Amphenol Corporation,67.35,0.59,0.88,3817000,7731000,81109000000,2024-08-23T20:15:43.330693
WDC,Western Digital Corporation,64.35,0.31,0.48,3045000,6046000,22101000000,2024-08-23T20:15:43.330693
PSTG,"Pure Storage, Inc.",61.56,0.61,1.0,2038000,3383000,20021000000,2024-08-23T20:15:43.330693
BIRK,Birkenstock Holding plc,63.57,1.35,2.17,665592,1196000,11940000000,2024-08-23T20:15:43.330693
ULS,UL Solutions Inc.,54.61,0.7,1.3,151249,558469,10922000000,2024-08-23T20:15:43.330693
CNM,"Core & Main, Inc.",52.87,1.61,3.14,1005000,2250000,10651000000,2024-08-23T20:15:43.330693
HRB,"H&R Block, Inc.",63.35,-0.3,-0.47,924697,1204000,8843000000,2024-08-23T20:15:43.330693
VRNS,"Varonis Systems, Inc.",57.27,1.01,1.8,891593,1437000,6425000000,2024-08-23T20:15:43.330693
CLS,Celestica Inc.,53.14,0.49,0.93,1385000,2321000,6316000000,2024-08-23T20:15:43.330693
CRNX,"Crinetics Pharmaceuticals, Inc.",53.15,-0.09,-0.17,443297,814311,4254000000,2024-08-23T20:15:43.330693
FORM,"FormFactor, Inc.",51.41,2.2,4.47,392653,685658,3979000000,2024-08-23T20:15:43.330693
ACLX,"Arcellx, Inc.",69.38,2.92,4.39,281120,455698,3730000000,2024-08-23T20:15:43.330693
MRUS,Merus N.V.,53.59,0.24,0.45,203183,974954,3655000000,2024-08-23T20:15:43.330693
VCTR,"Victory Capital Holdings, Inc.",54.69,1.83,3.46,232018,397022,3548000000,2024-08-23T20:15:43.330693
ROAD,"Construction Partners, Inc.",64.67,2.72,4.39,387469,328738,3412000000,2024-08-23T20:15:43.330693
GFF,Griffon Corporation,66.93,2.64,4.11,367758,514966,3297000000,2024-08-23T20:15:43.330693
PRIM,Primoris Services Corporation,55.52,2.17,4.07,324139,662567,2980000000,2024-08-23T20:15:43.330693
TGLS,Tecnoglass Inc.,61.66,2.67,4.53,274733,479687,2898000000,2024-08-23T20:15:43.330693
RXST,"RxSight, Inc.",56.45,2.12,3.9,349664,570409,2240000000,2024-08-23T20:15:43.330693
NSSC,"Napco Security Technologies, Inc.",55.47,0.69,1.26,338706,361983,2045000000,2024-08-23T20:15:43.330693
PRAX,"Praxis Precision Medicines, Inc.",50.35,0.59,1.19,168334,359814,894070000,2024-08-23T20:15:43.330693
