Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GSK,GSK plc,59.01,-1.22,-2.03,7643000,4592000,118412000000,2026-02-10T07:49:41.882514
FCX,Freeport-McMoRan Inc.,63.61,2.94,4.85,14714000,19027000,91340000000,2026-02-10T07:49:41.882514
GFI,Gold Fields Limited,55.95,2.44,4.56,2181000,3349000,50354000000,2026-02-10T07:49:41.882514
PAAS,Pan American Silver Corp.,58.97,3.76,6.81,6436000,7774000,24888000000,2026-02-10T07:49:41.882514
FTI,TechnipFMC plc,59.97,0.91,1.54,3752000,3131000,24649000000,2026-02-10T07:49:41.882514
AMKR,"Amkor Technology, Inc.",52.52,3.16,6.4,6987000,3684000,12983000000,2026-02-10T07:49:41.882514
BWA,BorgWarner Inc.,52.74,0.51,0.98,2971000,2873000,11413000000,2026-02-10T07:49:41.882514
MP,MP Materials Corp.,62.8,1.54,2.51,5210000,8779000,11130000000,2026-02-10T07:49:41.882514
DINO,HF Sinclair Corporation,58.2,-0.39,-0.67,1456000,2590000,10888000000,2026-02-10T07:49:41.882514
CEF,Sprott Physical Gold and Silver Trust,52.22,3.2,6.53,2215000,1854000,10114000000,2026-02-10T07:49:41.882514
ARWR,"Arrowhead Pharmaceuticals, Inc.",62.64,-1.88,-2.91,5251000,3121000,8772000000,2026-02-10T07:49:41.882514
CGON,"CG Oncology, Inc.",51.08,0.72,1.43,646259,1088000,4220000000,2026-02-10T07:49:41.882514
ACMR,"ACM Research, Inc.",62.64,0.16,0.26,1043000,1379000,4064000000,2026-02-10T07:49:41.882514
INSW,"International Seaways, Inc.",61.02,-0.04,-0.07,296227,520123,3014000000,2026-02-10T07:49:41.882514
LASR,"nLIGHT, Inc.",54.59,3.47,6.79,1268000,861645,2990000000,2026-02-10T07:49:41.882514
TNK,Teekay Tankers Ltd.,66.93,0.19,0.28,191612,408635,2312000000,2026-02-10T07:49:41.882514
SEZL,Sezzle Inc.,67.51,-0.2,-0.3,591082,853385,2306000000,2026-02-10T07:49:41.882514
ANDE,"The Andersons, Inc.",67.34,0.48,0.72,176784,321463,2304000000,2026-02-10T07:49:41.882514
DNTH,"Dianthus Therapeutics, Inc.",52.71,1.96,3.86,585261,816848,2278000000,2026-02-10T07:49:41.882514
BLBD,Blue Bird Corporation,57.34,-1.87,-3.16,508660,451805,1813000000,2026-02-10T07:49:41.882514
RAPT,"RAPT Therapeutics, Inc.",57.77,0.08,0.14,5114000,1658000,1673000000,2026-02-10T07:49:41.882514
THR,"Thermon Group Holdings, Inc.",50.63,0.21,0.42,474762,321875,1663000000,2026-02-10T07:49:41.882514
