Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
EBAY,eBay Inc.,63.2,-1.94,-2.98,3610000,4760000,30273000000,2024-12-10T20:28:17.314219
IP,International Paper Company,54.88,-0.9,-1.61,1613000,4558000,19066000000,2024-12-10T20:28:17.314219
ONON,On Holding AG,54.9,-0.12,-0.22,1688000,3802000,17749000000,2024-12-10T20:28:17.314219
USFD,US Foods Holding Corp.,69.83,0.31,0.44,1092000,1849000,16267000000,2024-12-10T20:28:17.314219
TPR,"Tapestry, Inc.",61.22,-1.05,-1.69,1973000,4039000,14266000000,2024-12-10T20:28:17.314219
DOCS,"Doximity, Inc.",52.58,-1.26,-2.33,1172000,1839000,9815000000,2024-12-10T20:28:17.314219
VNOM,"Viper Energy, Inc.",50.53,-0.31,-0.6,404881,1360000,9521000000,2024-12-10T20:28:17.314219
VERX,"Vertex, Inc.",54.51,-0.5,-0.92,612930,782271,8501000000,2024-12-10T20:28:17.314219
FLS,Flowserve Corporation,60.8,-0.05,-0.08,565198,1365000,7988000000,2024-12-10T20:28:17.314219
AZEK,The AZEK Company Inc.,53.71,-0.54,-1.0,798665,1463000,7681000000,2024-12-10T20:28:17.314219
CORT,Corcept Therapeutics Incorporated,58.73,-0.53,-0.89,232183,1017000,6153000000,2024-12-10T20:28:17.314219
ACIW,"ACI Worldwide, Inc.",53.17,-0.7,-1.3,580549,691973,5577000000,2024-12-10T20:28:17.314219
VIST,"Vista Energy, S.A.B. de C.V.",56.37,-1.07,-1.86,1061000,995828,5366000000,2024-12-10T20:28:17.314219
CRNX,"Crinetics Pharmaceuticals, Inc.",57.21,0.59,1.04,330092,716757,5306000000,2024-12-10T20:28:17.314219
INTA,"Intapp, Inc.",67.81,0.75,1.11,403494,621231,5247000000,2024-12-10T20:28:17.314219
FTDR,"Frontdoor, Inc.",58.85,1.33,2.31,470769,585685,4462000000,2024-12-10T20:28:17.314219
WHD,"Cactus, Inc.",64.71,0.54,0.84,208380,643874,4313000000,2024-12-10T20:28:17.314219
VCTR,"Victory Capital Holdings, Inc.",65.18,0.03,0.05,163968,390347,4239000000,2024-12-10T20:28:17.314219
JANX,"Janux Therapeutics, Inc.",61.99,0.33,0.54,657713,945860,3634000000,2024-12-10T20:28:17.314219
TWST,Twist Bioscience Corporation,52.01,0.36,0.7,365608,748822,3087000000,2024-12-10T20:28:17.314219
VCEL,Vericel Corporation,57.9,1.54,2.73,165608,396292,2858000000,2024-12-10T20:28:17.314219
KROS,"Keros Therapeutics, Inc.",66.55,-0.59,-0.88,219948,390417,2696000000,2024-12-10T20:28:17.314219
PHIN,PHINIA Inc.,54.13,1.08,2.04,193429,493838,2277000000,2024-12-10T20:28:17.314219
TARS,"Tarsus Pharmaceuticals, Inc.",50.82,0.16,0.32,230496,699384,1943000000,2024-12-10T20:28:17.314219
