Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FCX,Freeport-McMoRan Inc.,62.63,-0.81,-1.28,10790000,14518000,90034000000,2026-08-03T11:05:04.454190
SU,Suncor Energy Inc.,67.28,0.55,0.82,4236000,4255000,79441000000,2026-08-03T11:05:04.454190
STM,STMicroelectronics N.V.,52.39,-0.67,-1.26,10814000,12723000,46725000000,2026-08-03T11:05:04.454190
TECK,Teck Resources Limited,60.24,-2.25,-3.6,4646000,3316000,29554000000,2026-08-03T11:05:04.454190
TS,Tenaris S.A.,57.33,0.6,1.06,1169000,1376000,28941000000,2026-08-03T11:05:04.454190
MRNA,"Moderna, Inc.",54.82,-3.1,-5.35,7765000,7663000,21752000000,2026-08-03T11:05:04.454190
SQM,Sociedad Química y Minera de Chile S.A.,67.06,-1.37,-2.0,1092000,1121000,19155000000,2026-08-03T11:05:04.454190
MGA,Magna International Inc.,68.6,-1.25,-1.79,2534000,1276000,18675000000,2026-08-03T11:05:04.454190
OVV,Ovintiv Inc.,62.46,0.84,1.36,2404000,3563000,17276000000,2026-08-03T11:05:04.454190
MLI,"Mueller Industries, Inc.",66.41,-0.45,-0.67,1605000,1452000,14689000000,2026-08-03T11:05:04.454190
BWA,BorgWarner Inc.,63.74,-0.67,-1.04,1931000,3126000,13074000000,2026-08-03T11:05:04.454190
BTSG,"BrightSpring Health Services, Inc.",59.71,-13.17,-18.07,7736000,3783000,11719000000,2026-08-03T11:05:04.454190
KNX,Knight-Swift Transportation Holdings Inc.,69.53,-0.27,-0.39,4570000,4626000,11316000000,2026-08-03T11:05:04.454190
CGNX,Cognex Corporation,65.24,2.62,4.18,1831000,2416000,10857000000,2026-08-03T11:05:04.454190
BRKR,Bruker Corporation,62.84,-1.5,-2.33,1731000,2469000,9566000000,2026-08-03T11:05:04.454190
TGTX,"TG Therapeutics, Inc.",52.03,-1.5,-2.8,2490000,2455000,7965000000,2026-08-03T11:05:04.454190
RAL,Ralliant Corporation,65.37,-1.63,-2.43,2068000,1840000,7233000000,2026-08-03T11:05:04.454190
MXL,"MaxLinear, Inc.",66.82,-0.1,-0.15,3024000,4516000,6060000000,2026-08-03T11:05:04.454190
XENE,Xenon Pharmaceuticals Inc.,62.67,-1.52,-2.37,736962,1379000,6058000000,2026-08-03T11:05:04.454190
YOU,"Clear Secure, Inc.",55.24,-0.86,-1.53,1353000,1459000,5566000000,2026-08-03T11:05:04.454190
WHD,"Cactus, Inc.",65.01,3.01,4.85,1428000,797043,5212000000,2026-08-03T11:05:04.454190
AUGO,Aura Minerals Inc.,54.57,-2.38,-4.18,887575,997895,4557000000,2026-08-03T11:05:04.454190
MEOH,Methanex Corporation,55.55,0.35,0.63,1118000,915582,4298000000,2026-08-03T11:05:04.454190
AXTI,"AXT, Inc.",60.43,13.49,28.74,29626000,9706000,3954000000,2026-08-03T11:05:04.454190
LASR,"nLIGHT, Inc.",68.8,3.09,4.7,816318,1260000,3881000000,2026-08-03T11:05:04.454190
COCO,"The Vita Coco Company, Inc.",65.94,-1.01,-1.51,859688,1184000,3816000000,2026-08-03T11:05:04.454190
ATRO,Astronics Corporation,69.49,1.08,1.58,295405,749112,3429000000,2026-08-03T11:05:04.454190
VECO,Veeco Instruments Inc.,50.0,1.63,3.37,993370,1545000,3052000000,2026-08-03T11:05:04.454190
DGII,Digi International Inc.,69.72,1.53,2.24,279810,384106,2629000000,2026-08-03T11:05:04.454190
ZD,"Ziff Davis, Inc.",53.08,0.47,0.89,397621,621901,1955000000,2026-08-03T11:05:04.454190
CTS,CTS Corporation,64.12,1.42,2.26,222097,318793,1831000000,2026-08-03T11:05:04.454190
AMBQ,"Ambiq Micro, Inc.",63.59,0.36,0.57,368944,752240,1535000000,2026-08-03T11:05:04.454190
CDNL,Cardinal Infrastructure Group Inc.,61.89,-1.07,-1.7,347026,673122,1231000000,2026-08-03T11:05:04.454190
