Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RKLB,Rocket Lab Corporation,53.96,-1.53,-2.76,20872000,22204000,28823000000,2025-12-18T07:52:45.012024
FLEX,Flex Ltd.,62.85,-2.16,-3.32,11377000,4907000,23503000000,2025-12-18T07:52:45.012024
ASTS,"AST SpaceMobile, Inc.",61.86,-6.51,-9.52,11192000,13498000,22727000000,2025-12-18T07:52:45.012024
PAAS,Pan American Silver Corp.,50.0,0.74,1.5,4868000,6618000,21102000000,2025-12-18T07:52:45.012024
SQM,Sociedad Química y Minera de Chile S.A.,65.92,1.75,2.73,2179000,1539000,18829000000,2025-12-18T07:52:45.012024
KTOS,"Kratos Defense & Security Solutions, Inc.",69.77,-3.36,-4.59,2264000,3940000,11780000000,2025-12-18T07:52:45.012024
TEM,"Tempus AI, Inc.",64.61,-3.5,-5.13,3877000,6424000,11495000000,2025-12-18T07:52:45.012024
MP,MP Materials Corp.,52.03,-1.39,-2.6,4548000,14465000,9221000000,2025-12-18T07:52:45.012024
KRMN,Karman Holdings Inc.,64.94,-2.25,-3.35,1526000,1556000,8593000000,2025-12-18T07:52:45.012024
FROG,JFrog Ltd.,63.99,-1.32,-2.02,2178000,1468000,7571000000,2025-12-18T07:52:45.012024
TTMI,"TTM Technologies, Inc.",61.58,-6.05,-8.95,3126000,2421000,6363000000,2025-12-18T07:52:45.012024
LIF,"Life360, Inc.",60.43,-3.82,-5.95,1768000,986377,4738000000,2025-12-18T07:52:45.012024
MRCY,"Mercury Systems, Inc.",69.63,-2.17,-3.02,487444,658891,4185000000,2025-12-18T07:52:45.012024
MIRM,"Mirum Pharmaceuticals, Inc.",69.0,1.95,2.91,724370,675411,3566000000,2025-12-18T07:52:45.012024
CALX,"Calix, Inc.",53.12,-1.06,-1.96,415217,692474,3521000000,2025-12-18T07:52:45.012024
JOYY,JOYY Inc.,63.19,0.56,0.9,184821,326748,3246000000,2025-12-18T07:52:45.012024
XMTR,"Xometry, Inc.",59.18,-1.73,-2.84,1409000,738532,3033000000,2025-12-18T07:52:45.012024
CECO,CECO Environmental Corp.,56.57,-4.32,-7.09,324279,501511,2016000000,2025-12-18T07:52:45.012024
ATRO,Astronics Corporation,50.54,-1.65,-3.16,627727,634991,1801000000,2025-12-18T07:52:45.012024
PSIX,"Power Solutions International, Inc.",62.39,-2.91,-4.46,394618,685930,1438000000,2025-12-18T07:52:45.012024
