Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FCX,Freeport-McMoRan Inc.,63.64,1.01,1.61,7293000,14518000,91486000000,2026-08-04T10:17:18.105247
SU,Suncor Energy Inc.,65.98,-1.3,-1.93,2560000,4255000,77906000000,2026-08-04T10:17:18.105247
STM,STMicroelectronics N.V.,52.19,-0.2,-0.38,8207000,12723000,46547000000,2026-08-04T10:17:18.105247
TECK,Teck Resources Limited,60.2,-0.04,-0.07,1668000,3316000,29534000000,2026-08-04T10:17:18.105247
TS,Tenaris S.A.,57.15,-0.18,-0.31,1207000,1376000,28850000000,2026-08-04T10:17:18.105247
FTI,TechnipFMC plc,69.19,-2.47,-3.45,3284000,4778000,27134000000,2026-08-04T10:17:18.105247
MRNA,"Moderna, Inc.",54.82,-3.1,-5.35,5172000,7663000,21886000000,2026-08-04T10:17:18.105247
SQM,Sociedad Química y Minera de Chile S.A.,67.03,-0.03,-0.04,585282,1121000,19146000000,2026-08-04T10:17:18.105247
MGA,Magna International Inc.,67.87,-0.73,-1.06,863049,1276000,18476000000,2026-08-04T10:17:18.105247
OVV,Ovintiv Inc.,61.88,-0.58,-0.93,2202000,3563000,17116000000,2026-08-04T10:17:18.105247
MLI,"Mueller Industries, Inc.",66.55,0.14,0.21,1086000,1452000,14720000000,2026-08-04T10:17:18.105247
BWA,BorgWarner Inc.,63.31,-0.43,-0.67,1526000,3126000,12986000000,2026-08-04T10:17:18.105247
BTSG,"BrightSpring Health Services, Inc.",59.71,-13.17,-18.07,3966000,3783000,11814000000,2026-08-04T10:17:18.105247
KNX,Knight-Swift Transportation Holdings Inc.,68.42,-1.11,-1.6,3181000,4626000,11136000000,2026-08-04T10:17:18.105247
CGNX,Cognex Corporation,65.24,2.62,4.18,1145000,2416000,10857000000,2026-08-04T10:17:18.105247
BRKR,Bruker Corporation,62.84,-1.5,-2.33,2142000,2469000,9566000000,2026-08-04T10:17:18.105247
TGTX,"TG Therapeutics, Inc.",52.03,-1.5,-2.8,6409000,2455000,7965000000,2026-08-04T10:17:18.105247
RAL,Ralliant Corporation,65.15,-0.22,-0.34,1783000,1840000,7208000000,2026-08-04T10:17:18.105247
MXL,"MaxLinear, Inc.",66.82,-0.1,-0.15,2844000,4516000,6060000000,2026-08-04T10:17:18.105247
XENE,Xenon Pharmaceuticals Inc.,62.67,-1.52,-2.37,401269,1379000,6058000000,2026-08-04T10:17:18.105247
YOU,"Clear Secure, Inc.",55.15,-0.09,-0.16,691400,1459000,5557000000,2026-08-04T10:17:18.105247
WHD,"Cactus, Inc.",63.84,-1.17,-1.8,897235,797043,5119000000,2026-08-04T10:17:18.105247
AUGO,Aura Minerals Inc.,54.57,-2.38,-4.18,677579,997895,4557000000,2026-08-04T10:17:18.105247
AXTI,"AXT, Inc.",68.67,8.24,13.64,15872000,9706000,4493000000,2026-08-04T10:17:18.105247
MEOH,Methanex Corporation,55.55,0.35,0.63,415914,915582,4298000000,2026-08-04T10:17:18.105247
LASR,"nLIGHT, Inc.",68.8,3.09,4.7,670430,1260000,3881000000,2026-08-04T10:17:18.105247
COCO,"The Vita Coco Company, Inc.",65.94,-1.01,-1.51,816709,1184000,3816000000,2026-08-04T10:17:18.105247
ATRO,Astronics Corporation,69.49,1.08,1.58,359096,749112,3429000000,2026-08-04T10:17:18.105247
VECO,Veeco Instruments Inc.,50.0,1.63,3.37,603859,1545000,3052000000,2026-08-04T10:17:18.105247
IMAX,IMAX Corporation,51.0,3.16,6.61,2576000,1272000,2797000000,2026-08-04T10:17:18.105247
DGII,Digi International Inc.,69.72,1.53,2.24,190901,384106,2629000000,2026-08-04T10:17:18.105247
ZD,"Ziff Davis, Inc.",53.08,0.47,0.89,414767,621901,1955000000,2026-08-04T10:17:18.105247
CTS,CTS Corporation,65.23,1.11,1.73,125307,318793,1863000000,2026-08-04T10:17:18.105247
AMBQ,"Ambiq Micro, Inc.",64.91,1.32,2.08,446173,752240,1567000000,2026-08-04T10:17:18.105247
CDNL,Cardinal Infrastructure Group Inc.,61.89,-1.07,-1.7,419393,673122,1231000000,2026-08-04T10:17:18.105247
