Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ONON,On Holding AG,58.2,3.02,5.47,2827000,3735000,18816000000,2024-12-12T06:38:04.896036
USFD,US Foods Holding Corp.,69.87,-0.1,-0.14,1270000,1860000,16275000000,2024-12-12T06:38:04.896036
TPR,"Tapestry, Inc.",62.3,0.91,1.48,4252000,4095000,14518000000,2024-12-12T06:38:04.896036
DOCS,"Doximity, Inc.",52.54,-0.36,-0.68,1179000,1849000,9809000000,2024-12-12T06:38:04.896036
VNOM,"Viper Energy, Inc.",50.71,0.3,0.6,1316000,1256000,9554000000,2024-12-12T06:38:04.896036
VERX,"Vertex, Inc.",54.9,0.28,0.51,679637,798529,8562000000,2024-12-12T06:38:04.896036
FLS,Flowserve Corporation,61.4,0.84,1.39,1181000,1375000,8066000000,2024-12-12T06:38:04.896036
CORT,Corcept Therapeutics Incorporated,60.08,1.27,2.16,508177,1026000,6295000000,2024-12-12T06:38:04.896036
ACIW,"ACI Worldwide, Inc.",55.85,2.44,4.57,744539,701929,5858000000,2024-12-12T06:38:04.896036
CRNX,"Crinetics Pharmaceuticals, Inc.",60.15,2.98,5.21,809058,722725,5578000000,2024-12-12T06:38:04.896036
VIST,"Vista Energy, S.A.B. de C.V.",58.14,2.35,4.21,1162000,1013000,5535000000,2024-12-12T06:38:04.896036
INTA,"Intapp, Inc.",70.0,1.89,2.77,492509,625172,5417000000,2024-12-12T06:38:04.896036
FTDR,"Frontdoor, Inc.",58.61,-0.21,-0.36,625130,587698,4444000000,2024-12-12T06:38:04.896036
VCTR,"Victory Capital Holdings, Inc.",66.17,0.99,1.52,587203,390104,4303000000,2024-12-12T06:38:04.896036
JANX,"Janux Therapeutics, Inc.",63.45,1.09,1.75,1015000,942927,3720000000,2024-12-12T06:38:04.896036
VCEL,Vericel Corporation,57.92,0.36,0.63,297476,395946,2859000000,2024-12-12T06:38:04.896036
KROS,"Keros Therapeutics, Inc.",68.65,2.34,3.53,394683,389212,2781000000,2024-12-12T06:38:04.896036
PHIN,PHINIA Inc.,53.57,-0.12,-0.22,374218,494390,2253000000,2024-12-12T06:38:04.896036
TARS,"Tarsus Pharmaceuticals, Inc.",52.14,1.49,2.94,428340,701269,1993000000,2024-12-12T06:38:04.896036
