Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PLTR,Palantir Technologies Inc.,69.85,-1.11,-1.56,85819000,71549000,159120000000,2024-12-05T06:35:04.067928
IOT,Samsara Inc.,55.84,1.21,2.21,3411000,3173000,31067000000,2024-12-05T06:35:04.067928
EBAY,eBay Inc.,63.32,0.38,0.6,3245000,4822000,30330000000,2024-12-05T06:35:04.067928
IP,International Paper Company,57.72,-0.99,-1.69,3297000,4570000,20052000000,2024-12-05T06:35:04.067928
ONON,On Holding AG,59.0,-0.54,-0.91,2925000,3829000,19075000000,2024-12-05T06:35:04.067928
TPR,"Tapestry, Inc.",63.83,-0.49,-0.76,2858000,3863000,14875000000,2024-12-05T06:35:04.067928
PPC,Pilgrim's Pride Corporation,51.43,0.16,0.31,796053,1426000,12195000000,2024-12-05T06:35:04.067928
ULS,UL Solutions Inc.,54.13,1.09,2.06,445641,937380,10832000000,2024-12-05T06:35:04.067928
DOCS,"Doximity, Inc.",54.2,0.0,0.0,1352000,1828000,10119000000,2024-12-05T06:35:04.067928
VNOM,"Viper Energy, Inc.",52.05,-2.32,-4.27,761062,1433000,9807000000,2024-12-05T06:35:04.067928
VERX,"Vertex, Inc.",56.4,-0.52,-0.91,769667,780474,8796000000,2024-12-05T06:35:04.067928
FLS,Flowserve Corporation,62.0,0.45,0.73,968087,1351000,8145000000,2024-12-05T06:35:04.067928
AZEK,The AZEK Company Inc.,53.68,-0.05,-0.09,1255000,1509000,7677000000,2024-12-05T06:35:04.067928
CORT,Corcept Therapeutics Incorporated,60.85,1.18,1.98,717450,999948,6376000000,2024-12-05T06:35:04.067928
ACIW,"ACI Worldwide, Inc.",56.43,-0.09,-0.16,557695,699164,5919000000,2024-12-05T06:35:04.067928
CRNX,"Crinetics Pharmaceuticals, Inc.",57.11,0.52,0.92,594641,718674,5296000000,2024-12-05T06:35:04.067928
VIST,"Vista Energy, S.A.B. de C.V.",55.47,-0.56,-1.0,1441000,963477,5313000000,2024-12-05T06:35:04.067928
INTA,"Intapp, Inc.",67.59,2.36,3.62,607105,616369,5230000000,2024-12-05T06:35:04.067928
FTDR,"Frontdoor, Inc.",59.39,0.97,1.66,359542,583824,4503000000,2024-12-05T06:35:04.067928
WHD,"Cactus, Inc.",66.09,-0.88,-1.31,433080,654359,4405000000,2024-12-05T06:35:04.067928
VCTR,"Victory Capital Holdings, Inc.",67.4,-1.9,-2.74,814493,377156,4383000000,2024-12-05T06:35:04.067928
LIF,"Life360, Inc.",51.7,-0.78,-1.49,756276,345951,3860000000,2024-12-05T06:35:04.067928
JANX,"Janux Therapeutics, Inc.",66.83,6.97,11.65,4020000,820696,3508000000,2024-12-05T06:35:04.067928
AGIO,"Agios Pharmaceuticals, Inc.",59.45,0.57,0.97,765399,582280,3390000000,2024-12-05T06:35:04.067928
TWST,Twist Bioscience Corporation,52.43,1.82,3.6,1093000,764790,3112000000,2024-12-05T06:35:04.067928
VCEL,Vericel Corporation,58.15,-0.09,-0.15,325237,398835,2870000000,2024-12-05T06:35:04.067928
KROS,"Keros Therapeutics, Inc.",67.79,5.51,8.85,455153,377182,2746000000,2024-12-05T06:35:04.067928
PHIN,PHINIA Inc.,54.25,-1.04,-1.88,432845,496711,2282000000,2024-12-05T06:35:04.067928
TARS,"Tarsus Pharmaceuticals, Inc.",51.64,1.24,2.46,318999,738164,1974000000,2024-12-05T06:35:04.067928
