Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FCX,Freeport-McMoRan Inc.,63.01,-3.13,-4.73,15463000,17252000,90581000000,2026-05-18T11:25:58.218526
SLB,SLB N.V.,55.38,-0.37,-0.66,10567000,16490000,82796000000,2026-05-18T11:25:58.218526
SU,Suncor Energy Inc.,68.29,1.5,2.25,3539000,4749000,80633000000,2026-05-18T11:25:58.218526
BKR,Baker Hughes Company,64.12,-0.49,-0.76,7868000,9187000,63611000000,2026-05-18T11:25:58.218526
STM,STMicroelectronics N.V.,61.41,-2.97,-4.61,9400000,9962000,54581000000,2026-05-18T11:25:58.218526
TS,Tenaris S.A.,61.77,-1.06,-1.69,1392000,2060000,31183000000,2026-05-18T11:25:58.218526
PAAS,Pan American Silver Corp.,56.4,-4.69,-7.68,7444000,6580000,23764000000,2026-05-18T11:25:58.218526
MGA,Magna International Inc.,60.4,-2.43,-3.88,1294000,1771000,16442000000,2026-05-18T11:25:58.218526
BWA,BorgWarner Inc.,63.21,-4.21,-6.24,3499000,2711000,12965000000,2026-05-18T11:25:58.218526
BTSG,"BrightSpring Health Services, Inc.",57.9,-0.5,-0.86,2833000,2959000,11228000000,2026-05-18T11:25:58.218526
KNX,Knight-Swift Transportation Holdings Inc.,69.06,1.03,1.51,5277000,3501000,11222000000,2026-05-18T11:25:58.218526
MP,MP Materials Corp.,61.27,0.96,1.59,5220000,5860000,10907000000,2026-05-18T11:25:58.218526
CGNX,Cognex Corporation,64.26,-1.83,-2.77,1531000,2205000,10694000000,2026-05-18T11:25:58.218526
DAR,Darling Ingredients Inc.,62.37,-0.41,-0.65,2083000,3007000,9912000000,2026-05-18T11:25:58.218526
W,Wayfair Inc.,58.22,-3.69,-5.96,3897000,3998000,7685000000,2026-05-18T11:25:58.218526
YOU,"Clear Secure, Inc.",58.89,1.68,2.94,1077000,1894000,5934000000,2026-05-18T11:25:58.218526
CGON,"CG Oncology, Inc.",66.93,-2.61,-3.75,1181000,1215000,5903000000,2026-05-18T11:25:58.218526
CENX,Century Aluminum Company,56.82,-4.62,-7.52,1634000,2107000,5624000000,2026-05-18T11:25:58.218526
MIAX,"Miami International Holdings, Inc.",56.16,-0.68,-1.2,1233000,1369000,5330000000,2026-05-18T11:25:58.218526
XENE,Xenon Pharmaceuticals Inc.,54.39,-1.61,-2.88,610337,1413000,5258000000,2026-05-18T11:25:58.218526
LQDA,Liquidia Corporation,56.93,-2.37,-4.0,2143000,1470000,5063000000,2026-05-18T11:25:58.218526
KNSA,"Kiniksa Pharmaceuticals International, plc",56.51,-2.03,-3.47,471516,736414,4348000000,2026-05-18T11:25:58.218526
ACMR,"ACM Research, Inc.",63.67,0.48,0.76,2731000,1327000,4217000000,2026-05-18T11:25:58.218526
VECO,Veeco Instruments Inc.,58.64,-0.87,-1.46,1144000,1380000,3579000000,2026-05-18T11:25:58.218526
SDRL,Seadrill Limited,52.7,1.33,2.59,949974,752457,3295000000,2026-05-18T11:25:58.218526
PLAB,"Photronics, Inc.",50.02,-1.99,-3.83,943087,959081,2949000000,2026-05-18T11:25:58.218526
AMSC,American Superconductor Corporation,55.06,0.36,0.66,1060000,1122000,2622000000,2026-05-18T11:25:58.218526
AAMI,Acadian Asset Management Inc.,68.82,-2.4,-3.37,294398,323463,2452000000,2026-05-18T11:25:58.218526
NGVT,Ingevity Corporation,67.58,-3.79,-5.31,223144,317580,2350000000,2026-05-18T11:25:58.218526
DGII,Digi International Inc.,62.0,-2.22,-3.46,579175,304827,2338000000,2026-05-18T11:25:58.218526
THR,"Thermon Group Holdings, Inc.",65.23,-3.38,-4.93,693481,643495,2144000000,2026-05-18T11:25:58.218526
APEI,"American Public Education, Inc.",53.32,-1.04,-1.91,386139,357039,978075000,2026-05-18T11:25:58.218526
CDNL,Cardinal Infrastructure Group Inc.,52.15,-2.4,-4.39,587138,459077,797453000,2026-05-18T11:25:58.218526
