Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CSX,CSX Corporation,51.47,-0.29,-0.57,3448000,12333000,95338000000,2026-08-27T18:28:05.600884
SU,Suncor Energy Inc.,66.59,0.92,1.4,1597000,4540000,78626000000,2026-08-27T18:28:05.600884
STM,STMicroelectronics N.V.,51.05,1.39,2.8,5212000,11611000,45540000000,2026-08-27T18:28:05.600884
PAAS,Pan American Silver Corp.,54.4,1.76,3.35,2893000,4704000,22553000000,2026-08-27T18:28:05.600884
OVV,Ovintiv Inc.,65.56,1.04,1.61,1160000,3317000,18134000000,2026-08-27T18:28:05.600884
ARMK,Aramark,59.17,-0.35,-0.59,445587,2592000,15599000000,2026-08-27T18:28:05.600884
AA,Alcoa Corporation,51.35,1.62,3.27,2004000,5754000,13550000000,2026-08-27T18:28:05.600884
BWA,BorgWarner Inc.,64.86,0.17,0.26,825181,2666000,13210000000,2026-08-27T18:28:05.600884
AMKR,"Amkor Technology, Inc.",51.14,2.74,5.66,3452000,5686000,12706000000,2026-08-27T18:28:05.600884
BTSG,"BrightSpring Health Services, Inc.",60.96,-0.39,-0.64,1699000,3807000,12062000000,2026-08-27T18:28:05.600884
KNX,Knight-Swift Transportation Holdings Inc.,69.1,-0.46,-0.65,1035000,3966000,11246000000,2026-08-27T18:28:05.600884
DAR,Darling Ingredients Inc.,61.5,-1.0,-1.6,1578000,2375000,9705000000,2026-08-27T18:28:05.600884
BRKR,Bruker Corporation,59.19,2.13,3.74,1551000,2479000,9019000000,2026-08-27T18:28:05.600884
TGTX,"TG Therapeutics, Inc.",55.22,0.19,0.35,526183,2462000,8453000000,2026-08-27T18:28:05.600884
TXG,"10x Genomics, Inc.",64.27,0.01,0.02,942879,3283000,8374000000,2026-08-27T18:28:05.600884
PBF,PBF Energy Inc.,68.74,-0.99,-1.42,903925,2908000,8148000000,2026-08-27T18:28:05.600884
XENE,Xenon Pharmaceuticals Inc.,62.16,-1.63,-2.56,299808,1272000,6020000000,2026-08-27T18:28:05.600884
MXL,"MaxLinear, Inc.",63.7,0.7,1.11,978020,3718000,5777000000,2026-08-27T18:28:05.600884
OII,"Oceaneering International, Inc.",50.7,1.08,2.18,457410,1103000,5046000000,2026-08-27T18:28:05.600884
WHD,"Cactus, Inc.",68.71,2.27,3.42,184694,782888,4792000000,2026-08-27T18:28:05.600884
MEOH,Methanex Corporation,58.47,1.54,2.71,226690,888655,4523000000,2026-08-27T18:28:05.600884
LGN,Legence Corp.,58.05,0.13,0.22,236677,1412000,4464000000,2026-08-27T18:28:05.600884
AXTI,"AXT, Inc.",67.1,1.92,2.95,5219000,10426000,4400000000,2026-08-27T18:28:05.600884
COCO,"The Vita Coco Company, Inc.",61.83,-0.97,-1.54,496778,1076000,3578000000,2026-08-27T18:28:05.600884
IMAX,IMAX Corporation,52.09,-0.67,-1.27,485577,1254000,2857000000,2026-08-27T18:28:05.600884
AXGN,"Axogen, Inc.",51.94,0.36,0.7,481067,1233000,2792000000,2026-08-27T18:28:05.600884
CDNA,"CareDx, Inc.",52.86,1.9,3.73,783531,1092000,2735000000,2026-08-27T18:28:05.600884
COHU,"Cohu, Inc.",51.98,0.92,1.8,352831,1310000,2461000000,2026-08-27T18:28:05.600884
RAPP,"Rapport Therapeutics, Inc.",50.77,-1.73,-3.3,146851,351474,2436000000,2026-08-27T18:28:05.600884
ICHR,"Ichor Holdings, Ltd.",58.86,1.24,2.16,273268,1093000,2205000000,2026-08-27T18:28:05.600884
ANDE,"The Andersons, Inc.",64.19,-1.05,-1.61,120759,333036,2181000000,2026-08-27T18:28:05.600884
GCT,GigaCloud Technology Inc.,51.58,-0.51,-0.97,176794,681376,1842000000,2026-08-27T18:28:05.600884
ETON,"Eton Pharmaceuticals, Inc.",62.35,-0.27,-0.43,136571,532311,1782000000,2026-08-27T18:28:05.600884
AMBQ,"Ambiq Micro, Inc.",59.64,0.66,1.12,375335,591574,1442000000,2026-08-27T18:28:05.600884
VPG,"Vishay Precision Group, Inc.",66.38,2.32,3.63,132467,613753,882967000,2026-08-27T18:28:05.600884
TX,Ternium S.A.,55.73,0.6,1.09,402964,599031,0,2026-08-27T18:28:05.600884
