Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FCX,Freeport-McMoRan Inc.,60.57,-0.48,-0.79,12550000,19159000,86948000000,2026-04-28T09:51:11.281036
SU,Suncor Energy Inc.,64.47,0.47,0.73,2118000,5350000,76520000000,2026-04-28T09:51:11.281036
BKR,Baker Hughes Company,68.38,-0.56,-0.81,14270000,9711000,67816000000,2026-04-28T09:51:11.281036
STM,STMicroelectronics N.V.,50.56,0.09,0.18,9815000,9797000,44937000000,2026-04-28T09:51:11.281036
GFS,GLOBALFOUNDRIES Inc.,60.35,-1.44,-2.33,2969000,3930000,33137000000,2026-04-28T09:51:11.281036
TS,Tenaris S.A.,63.18,-0.11,-0.17,1029000,1965000,31895000000,2026-04-28T09:51:11.281036
PAAS,Pan American Silver Corp.,55.23,-0.76,-1.36,3394000,7631000,23275000000,2026-04-28T09:51:11.281036
MGA,Magna International Inc.,62.28,-0.66,-1.05,1589000,1994000,17216000000,2026-04-28T09:51:11.281036
KTOS,"Kratos Defense & Security Solutions, Inc.",63.16,1.9,3.1,3035000,4197000,11839000000,2026-04-28T09:51:11.281036
MP,MP Materials Corp.,64.92,4.19,6.9,5836000,6088000,11534000000,2026-04-28T09:51:11.281036
BWA,BorgWarner Inc.,55.39,-0.9,-1.6,1379000,2962000,11414000000,2026-04-28T09:51:11.281036
DINO,HF Sinclair Corporation,61.8,1.54,2.56,1653000,2901000,11141000000,2026-04-28T09:51:11.281036
KNX,Knight-Swift Transportation Holdings Inc.,64.69,-0.51,-0.78,2067000,3097000,10509000000,2026-04-28T09:51:11.281036
DAR,Darling Ingredients Inc.,60.35,0.17,0.28,2126000,3047000,9579000000,2026-04-28T09:51:11.281036
CGNX,Cognex Corporation,55.09,0.83,1.53,1924000,2202000,9201000000,2026-04-28T09:51:11.281036
ZWS,Zurn Elkay Water Solutions Corporation,52.8,0.33,0.63,981912,1151000,8811000000,2026-04-28T09:51:11.281036
JHG,Janus Henderson Group plc,51.58,0.03,0.06,971091,3143000,7947000000,2026-04-28T09:51:11.281036
CMC,Commercial Metals Company,69.53,0.35,0.51,424075,1203000,7710000000,2026-04-28T09:51:11.281036
TEX,Terex Corporation,62.67,0.08,0.13,740233,1913000,7126000000,2026-04-28T09:51:11.281036
TERN,"Terns Pharmaceuticals, Inc.",52.95,0.06,0.11,3888000,5753000,6111000000,2026-04-28T09:51:11.281036
CGON,"CG Oncology, Inc.",66.82,-1.86,-2.71,586639,1203000,5642000000,2026-04-28T09:51:11.281036
YOU,"Clear Secure, Inc.",54.74,-0.07,-0.13,624132,1836000,5516000000,2026-04-28T09:51:11.281036
ATMU,Atmus Filtration Technologies Inc.,62.6,0.36,0.58,355592,1189000,5113000000,2026-04-28T09:51:11.281036
MXL,"MaxLinear, Inc.",51.65,-8.67,-14.37,11710000,2202000,4625000000,2026-04-28T09:51:11.281036
TWST,Twist Bioscience Corporation,61.0,0.06,0.1,1080000,1316000,3740000000,2026-04-28T09:51:11.281036
ACMR,"ACM Research, Inc.",53.23,-2.87,-5.12,990772,1335000,3499000000,2026-04-28T09:51:11.281036
PLAB,"Photronics, Inc.",51.4,-0.9,-1.73,771768,1018000,3031000000,2026-04-28T09:51:11.281036
COCO,"The Vita Coco Company, Inc.",51.61,1.22,2.42,1058000,1310000,2946000000,2026-04-28T09:51:11.281036
BKE,"The Buckle, Inc.",56.5,0.35,0.62,181661,446454,2911000000,2026-04-28T09:51:11.281036
BHE,"Benchmark Electronics, Inc.",69.26,-0.26,-0.37,273361,352109,2485000000,2026-04-28T09:51:11.281036
AAMI,Acadian Asset Management Inc.,68.18,0.4,0.59,212481,303562,2436000000,2026-04-28T09:51:11.281036
CECO,CECO Environmental Corp.,64.92,0.03,0.05,584188,596396,2329000000,2026-04-28T09:51:11.281036
HLIO,"Helios Technologies, Inc.",69.18,1.02,1.5,225535,373139,2290000000,2026-04-28T09:51:11.281036
BLBD,Blue Bird Corporation,64.46,-0.55,-0.85,342032,403255,2211000000,2026-04-28T09:51:11.281036
DGII,Digi International Inc.,56.36,-0.3,-0.53,225952,312181,2120000000,2026-04-28T09:51:11.281036
ECO,Okeanis Eco Tankers Corp.,54.24,1.13,2.13,408984,504742,2118000000,2026-04-28T09:51:11.281036
THR,"Thermon Group Holdings, Inc.",54.11,-0.07,-0.13,444785,560300,1779000000,2026-04-28T09:51:11.281036
APEI,"American Public Education, Inc.",57.0,1.35,2.43,206657,344745,1049000000,2026-04-28T09:51:11.281036
WLDN,"Willdan Group, Inc.",66.91,-11.04,-14.16,1061000,325188,990008000,2026-04-28T09:51:11.281036
