Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SLB,SLB N.V.,56.0,0.37,0.67,5817000,17700000,83723000000,2026-05-06T09:52:00.388188
FCX,Freeport-McMoRan Inc.,57.68,2.11,3.8,11665000,17373000,82917000000,2026-05-06T09:52:00.388188
SU,Suncor Energy Inc.,69.65,1.09,1.59,3477000,4922000,82668000000,2026-05-06T09:52:00.388188
BKR,Baker Hughes Company,67.78,-1.23,-1.78,5824000,9408000,67242000000,2026-05-06T09:52:00.388188
STM,STMicroelectronics N.V.,57.18,2.05,3.72,12559000,9902000,50821000000,2026-05-06T09:52:00.388188
TS,Tenaris S.A.,63.48,1.18,1.89,1451000,1968000,32046000000,2026-05-06T09:52:00.388188
DVN,Devon Energy Corporation,50.99,-0.27,-0.53,13189000,14263000,31687000000,2026-05-06T09:52:00.388188
PAAS,Pan American Silver Corp.,50.52,-0.59,-1.15,3213000,6761000,21290000000,2026-05-06T09:52:00.388188
ASTS,"AST SpaceMobile, Inc.",63.87,-4.54,-6.64,19554000,14423000,19077000000,2026-05-06T09:52:00.388188
MGA,Magna International Inc.,60.05,0.51,0.86,2173000,2051000,16347000000,2026-05-06T09:52:00.388188
MP,MP Materials Corp.,68.06,1.86,2.81,5014000,5446000,12092000000,2026-05-06T09:52:00.388188
BWA,BorgWarner Inc.,57.26,1.0,1.78,3232000,2965000,11799000000,2026-05-06T09:52:00.388188
KTOS,"Kratos Defense & Security Solutions, Inc.",59.31,-2.62,-4.23,3867000,4148000,11117000000,2026-05-06T09:52:00.388188
BTSG,"BrightSpring Health Services, Inc.",51.44,-2.1,-3.92,3077000,2845000,9937000000,2026-05-06T09:52:00.388188
CGNX,Cognex Corporation,58.83,2.53,4.49,2867000,2202000,9825000000,2026-05-06T09:52:00.388188
W,Wayfair Inc.,63.2,-1.65,-2.54,2967000,4019000,8342000000,2026-05-06T09:52:00.388188
KRMN,Karman Holdings Inc.,62.89,-2.43,-3.72,1847000,2105000,8335000000,2026-05-06T09:52:00.388188
FLR,Fluor Corporation,52.99,0.5,0.95,2041000,2594000,7583000000,2026-05-06T09:52:00.388188
FROG,JFrog Ltd.,54.41,1.83,3.48,2446000,3465000,6592000000,2026-05-06T09:52:00.388188
TERN,"Terns Pharmaceuticals, Inc.",52.97,0.0,0.0,2315000,5933000,6119000000,2026-05-06T09:52:00.388188
YOU,"Clear Secure, Inc.",58.77,2.54,4.52,3136000,1811000,5922000000,2026-05-06T09:52:00.388188
CGON,"CG Oncology, Inc.",67.18,-0.52,-0.78,670002,1197000,5912000000,2026-05-06T09:52:00.388188
XENE,Xenon Pharmaceuticals Inc.,57.71,0.31,0.54,1220000,1426000,5577000000,2026-05-06T09:52:00.388188
COCO,"The Vita Coco Company, Inc.",67.79,0.54,0.8,1455000,1516000,3872000000,2026-05-06T09:52:00.388188
LASR,"nLIGHT, Inc.",66.95,-2.46,-3.54,807395,1716000,3776000000,2026-05-06T09:52:00.388188
ACMR,"ACM Research, Inc.",52.8,1.57,3.06,950097,1220000,3496000000,2026-05-06T09:52:00.388188
PLAB,"Photronics, Inc.",51.0,1.52,3.07,558983,983866,3007000000,2026-05-06T09:52:00.388188
XMTR,"Xometry, Inc.",55.44,2.45,4.62,712449,1009000,2916000000,2026-05-06T09:52:00.388188
AMSC,American Superconductor Corporation,55.01,4.71,9.36,1266000,1206000,2619000000,2026-05-06T09:52:00.388188
THR,"Thermon Group Holdings, Inc.",69.76,6.72,10.66,1297000,598833,2293000000,2026-05-06T09:52:00.388188
HLIO,"Helios Technologies, Inc.",67.8,2.31,3.53,116165,360852,2241000000,2026-05-06T09:52:00.388188
ECO,Okeanis Eco Tankers Corp.,56.93,1.54,2.78,187116,506759,2223000000,2026-05-06T09:52:00.388188
BLBD,Blue Bird Corporation,63.39,0.5,0.8,201283,373742,2174000000,2026-05-06T09:52:00.388188
PSIX,"Power Solutions International, Inc.",69.09,1.31,1.93,444578,625779,1593000000,2026-05-06T09:52:00.388188
APEI,"American Public Education, Inc.",58.12,0.58,1.01,228174,343920,1070000000,2026-05-06T09:52:00.388188
CDNL,Cardinal Infrastructure Group Inc.,55.93,6.48,13.1,365796,401186,855337000,2026-05-06T09:52:00.388188
