Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FLEX,Flex Ltd.,58.75,-1.24,-2.07,2169000,3758000,21970000000,2025-11-18T06:49:09.454946
ASTS,"AST SpaceMobile, Inc.",56.6,-4.8,-7.82,9287000,12443000,20773000000,2025-11-18T06:49:09.454946
MP,MP Materials Corp.,56.98,-1.66,-2.83,5452000,14854000,10099000000,2025-11-18T06:49:09.454946
KRMN,Karman Holdings Inc.,58.28,-1.97,-3.27,1129000,1519000,7712000000,2025-11-18T06:49:09.454946
FROG,JFrog Ltd.,56.87,-2.22,-3.76,982963,1306000,6728000000,2025-11-18T06:49:09.454946
TTMI,"TTM Technologies, Inc.",64.34,-3.65,-5.37,2988000,2415000,6648000000,2025-11-18T06:49:09.454946
URBN,"Urban Outfitters, Inc.",61.11,-0.35,-0.57,2030000,1949000,5481000000,2025-11-18T06:49:09.454946
LIF,"Life360, Inc.",69.79,-0.27,-0.39,1578000,934231,5472000000,2025-11-18T06:49:09.454946
KYMR,"Kymera Therapeutics, Inc.",64.1,-0.84,-1.29,321459,754092,4612000000,2025-11-18T06:49:09.454946
MRCY,"Mercury Systems, Inc.",68.35,-2.5,-3.53,508889,628526,4108000000,2025-11-18T06:49:09.454946
CALX,"Calix, Inc.",57.14,-1.56,-2.66,385206,599723,3787000000,2025-11-18T06:49:09.454946
JOYY,JOYY Inc.,58.56,-0.12,-0.2,322950,393555,3029000000,2025-11-18T06:49:09.454946
XMTR,"Xometry, Inc.",56.34,-4.24,-7.0,806809,754860,2887000000,2025-11-18T06:49:09.454946
ATRO,Astronics Corporation,50.12,-2.03,-3.89,860581,796717,1786000000,2025-11-18T06:49:09.454946
PSIX,"Power Solutions International, Inc.",54.56,-3.69,-6.33,651665,745487,1257000000,2025-11-18T06:49:09.454946
