Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FCX,Freeport-McMoRan Inc.,67.04,1.33,2.02,8599000,16310000,92521000000,2026-06-02T11:59:11.858367
SLB,SLB N.V.,54.75,0.2,0.37,10814000,16573000,86683000000,2026-06-02T11:59:11.858367
SU,Suncor Energy Inc.,63.76,1.4,2.25,3624000,4574000,77410000000,2026-06-02T11:59:11.858367
BKR,Baker Hughes Company,62.97,-0.91,-1.42,5801000,9300000,66201000000,2026-06-02T11:59:11.858367
STM,STMicroelectronics N.V.,69.02,-0.29,-0.42,9274000,10700000,62829000000,2026-06-02T11:59:11.858367
TS,Tenaris S.A.,62.62,1.69,2.77,1430000,2051000,31647000000,2026-06-02T11:59:11.858367
FTI,TechnipFMC plc,68.43,0.01,0.01,3647000,4700000,28471000000,2026-06-02T11:59:11.858367
IONQ,"IonQ, Inc.",69.25,-2.82,-3.91,25821000,29555000,23747000000,2026-06-02T11:59:11.858367
PAAS,Pan American Silver Corp.,55.5,-1.49,-2.61,3817000,6167000,23322000000,2026-06-02T11:59:11.858367
MGA,Magna International Inc.,65.15,0.39,0.6,1019000,1638000,17749000000,2026-06-02T11:59:11.858367
FPS,"Forgent Power Solutions, Inc.",56.35,1.69,3.09,9394000,5123000,12167000000,2026-06-02T11:59:11.858367
MP,MP Materials Corp.,69.29,4.59,7.09,7897000,6100000,11926000000,2026-06-02T11:59:11.858367
BTSG,"BrightSpring Health Services, Inc.",59.98,-1.7,-2.76,2225000,2931000,11697000000,2026-06-02T11:59:11.858367
CGNX,Cognex Corporation,64.64,-1.21,-1.84,1218000,2126000,11371000000,2026-06-02T11:59:11.858367
KTOS,"Kratos Defense & Security Solutions, Inc.",63.49,-0.64,-1.0,5685000,4308000,10651000000,2026-06-02T11:59:11.858367
DAR,Darling Ingredients Inc.,60.44,1.34,2.27,1813000,2993000,9432000000,2026-06-02T11:59:11.858367
BRKR,Bruker Corporation,58.44,-0.45,-0.76,4017000,2279000,7142000000,2026-06-02T11:59:11.858367
VSH,"Vishay Intertechnology, Inc.",55.99,3.94,7.57,9339000,3735000,6856000000,2026-06-02T11:59:11.858367
CENX,Century Aluminum Company,63.91,-2.06,-3.12,1620000,2005000,6325000000,2026-06-02T11:59:11.858367
YOU,"Clear Secure, Inc.",57.43,1.98,3.57,1401000,1650000,6284000000,2026-06-02T11:59:11.858367
CGON,"CG Oncology, Inc.",59.23,-3.06,-4.91,689040,1231000,5459000000,2026-06-02T11:59:11.858367
LQDA,Liquidia Corporation,58.74,-3.12,-5.04,1131000,1371000,5344000000,2026-06-02T11:59:11.858367
XENE,Xenon Pharmaceuticals Inc.,53.41,-1.32,-2.41,1140000,1471000,5218000000,2026-06-02T11:59:11.858367
HNGE,"Hinge Health, Inc.",60.92,4.71,8.38,3264000,1241000,4100000000,2026-06-02T11:59:11.858367
TWST,Twist Bioscience Corporation,67.86,0.99,1.48,1224000,1329000,4040000000,2026-06-02T11:59:11.858367
VECO,Veeco Instruments Inc.,57.24,-0.4,-0.69,606411,1319000,3813000000,2026-06-02T11:59:11.858367
PENG,"Penguin Solutions, Inc.",59.71,3.88,6.95,3046000,2162000,2789000000,2026-06-02T11:59:11.858367
DGII,Digi International Inc.,68.45,1.65,2.47,394292,307800,2579000000,2026-06-02T11:59:11.858367
AMSC,American Superconductor Corporation,51.15,0.21,0.41,975809,1199000,2529000000,2026-06-02T11:59:11.858367
COHU,"Cohu, Inc.",54.5,1.75,3.32,1374000,1112000,2355000000,2026-06-02T11:59:11.858367
THR,"Thermon Group Holdings, Inc.",61.14,-5.67,-8.49,2872000,583999,2347000000,2026-06-02T11:59:11.858367
BLBD,Blue Bird Corporation,69.3,1.53,2.26,490022,420601,2191000000,2026-06-02T11:59:11.858367
PDFS,"PDF Solutions, Inc.",51.28,2.45,5.02,739453,600357,2049000000,2026-06-02T11:59:11.858367
APEI,"American Public Education, Inc.",51.31,1.84,3.72,148093,347334,966335000,2026-06-02T11:59:11.858367
CDNL,Cardinal Infrastructure Group Inc.,54.24,2.35,4.53,453023,449904,803493000,2026-06-02T11:59:11.858367
SWMR,"Swarmer, Inc",57.01,0.8,1.42,723654,2298000,477951000,2026-06-02T11:59:11.858367
