Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PLTR,Palantir Technologies Inc.,66.39,-0.69,-1.03,45897000,70102000,151238000000,2024-12-03T06:36:48.073774
EBAY,eBay Inc.,63.17,-0.12,-0.19,4609000,4827000,30258000000,2024-12-03T06:36:48.073774
IOT,Samsara Inc.,53.65,0.16,0.3,2317000,3210000,29849000000,2024-12-03T06:36:48.073774
IP,International Paper Company,58.46,-0.37,-0.63,2213000,4578000,20309000000,2024-12-03T06:36:48.073774
ONON,On Holding AG,58.53,0.2,0.34,3220000,3864000,18923000000,2024-12-03T06:36:48.073774
PSTG,"Pure Storage, Inc.",53.04,0.05,0.09,2339000,2770000,17381000000,2024-12-03T06:36:48.073774
USFD,US Foods Holding Corp.,69.55,-0.22,-0.32,1902000,1809000,16201000000,2024-12-03T06:36:48.073774
TPR,"Tapestry, Inc.",64.58,2.3,3.69,6993000,3674000,15049000000,2024-12-03T06:36:48.073774
PPC,Pilgrim's Pride Corporation,51.4,-0.21,-0.41,1049000,1412000,12188000000,2024-12-03T06:36:48.073774
ULS,UL Solutions Inc.,52.82,-0.91,-1.69,319474,948601,10570000000,2024-12-03T06:36:48.073774
VNOM,"Viper Energy, Inc.",54.26,0.15,0.28,784711,1444000,10223000000,2024-12-03T06:36:48.073774
DOCS,"Doximity, Inc.",53.41,0.41,0.77,1303000,1818000,9971000000,2024-12-03T06:36:48.073774
CIEN,Ciena Corporation,69.52,-0.2,-0.29,1244000,1898000,10041000000,2024-12-03T06:36:48.073774
RVMD,"Revolution Medicines, Inc.",51.8,-6.05,-10.46,4208000,1230000,8714000000,2024-12-03T06:36:48.073774
VERX,"Vertex, Inc.",54.64,0.39,0.72,551518,773512,8522000000,2024-12-03T06:36:48.073774
FLS,Flowserve Corporation,60.86,-0.16,-0.26,648277,1336000,7996000000,2024-12-03T06:36:48.073774
AZEK,The AZEK Company Inc.,52.99,-0.13,-0.24,1140000,1529000,7578000000,2024-12-03T06:36:48.073774
CORT,Corcept Therapeutics Incorporated,59.21,1.53,2.65,918617,988296,6204000000,2024-12-03T06:36:48.073774
ACIW,"ACI Worldwide, Inc.",57.14,0.32,0.56,729620,700274,5993000000,2024-12-03T06:36:48.073774
CRNX,"Crinetics Pharmaceuticals, Inc.",57.39,0.19,0.33,453692,718200,5322000000,2024-12-03T06:36:48.073774
VIST,"Vista Energy, S.A.B. de C.V.",53.27,0.04,0.08,627352,953650,5103000000,2024-12-03T06:36:48.073774
INTA,"Intapp, Inc.",64.25,1.7,2.72,636163,611800,4972000000,2024-12-03T06:36:48.073774
VCTR,"Victory Capital Holdings, Inc.",69.61,0.13,0.19,758083,363995,4527000000,2024-12-03T06:36:48.073774
WHD,"Cactus, Inc.",67.07,-1.46,-2.13,831000,647643,4471000000,2024-12-03T06:36:48.073774
FTDR,"Frontdoor, Inc.",58.23,-0.37,-0.63,513891,582219,4415000000,2024-12-03T06:36:48.073774
LIF,"Life360, Inc.",52.0,2.69,5.46,650258,336758,3883000000,2024-12-03T06:36:48.073774
TNL,Travel + Leisure Co.,55.35,-0.52,-0.93,349198,621314,3783000000,2024-12-03T06:36:48.073774
AGIO,"Agios Pharmaceuticals, Inc.",58.87,-0.52,-0.88,441540,575672,3357000000,2024-12-03T06:36:48.073774
TWST,Twist Bioscience Corporation,50.3,1.12,2.28,663149,762548,2986000000,2024-12-03T06:36:48.073774
VCEL,Vericel Corporation,58.74,0.6,1.03,366020,392704,2899000000,2024-12-03T06:36:48.073774
PHIN,PHINIA Inc.,56.3,0.22,0.39,477203,498488,2368000000,2024-12-03T06:36:48.073774
KROS,"Keros Therapeutics, Inc.",56.73,-1.01,-1.75,394717,380777,2298000000,2024-12-03T06:36:48.073774
TARS,"Tarsus Pharmaceuticals, Inc.",50.42,-2.03,-3.87,590581,749798,1927000000,2024-12-03T06:36:48.073774
