Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FCX,Freeport-McMoRan Inc.,60.5,-2.51,-3.98,12901000,17252000,86972000000,2026-05-19T10:59:03.681161
SLB,SLB N.V.,57.26,1.88,3.39,9261000,16490000,85600000000,2026-05-19T10:59:03.681161
SU,Suncor Energy Inc.,69.73,1.44,2.11,2455000,4749000,82333000000,2026-05-19T10:59:03.681161
BKR,Baker Hughes Company,66.21,2.08,3.25,7473000,9189000,65680000000,2026-05-19T10:59:03.681161
STM,STMicroelectronics N.V.,60.96,-0.45,-0.73,10885000,9962000,54181000000,2026-05-19T10:59:03.681161
GFS,GLOBALFOUNDRIES Inc.,67.84,-3.19,-4.49,3121000,4103000,37205000000,2026-05-19T10:59:03.681161
TS,Tenaris S.A.,62.08,0.31,0.5,1803000,2012000,31339000000,2026-05-19T10:59:03.681161
PAAS,Pan American Silver Corp.,55.19,-1.21,-2.15,11732000,6625000,23254000000,2026-05-19T10:59:03.681161
AMKR,"Amkor Technology, Inc.",66.04,-4.31,-6.13,4080000,4200000,16370000000,2026-05-19T10:59:03.681161
MGA,Magna International Inc.,59.59,-0.81,-1.34,595487,1771000,16222000000,2026-05-19T10:59:03.681161
BWA,BorgWarner Inc.,61.82,-1.39,-2.2,2210000,2707000,12680000000,2026-05-19T10:59:03.681161
KNX,Knight-Swift Transportation Holdings Inc.,69.27,0.21,0.3,3290000,3508000,11256000000,2026-05-19T10:59:03.681161
BTSG,"BrightSpring Health Services, Inc.",56.18,-1.72,-2.97,1757000,2971000,10894000000,2026-05-19T10:59:03.681161
CGNX,Cognex Corporation,61.9,-2.36,-3.66,1347000,2199000,10302000000,2026-05-19T10:59:03.681161
MP,MP Materials Corp.,56.67,-4.6,-7.51,8425000,5860000,10089000000,2026-05-19T10:59:03.681161
DAR,Darling Ingredients Inc.,62.13,-0.24,-0.38,1752000,3007000,9874000000,2026-05-19T10:59:03.681161
W,Wayfair Inc.,59.26,1.04,1.79,2822000,3864000,7822000000,2026-05-19T10:59:03.681161
YOU,"Clear Secure, Inc.",59.18,0.29,0.49,1173000,1894000,5963000000,2026-05-19T10:59:03.681161
CGON,"CG Oncology, Inc.",62.93,-4.0,-5.98,1119000,1215000,5551000000,2026-05-19T10:59:03.681161
CENX,Century Aluminum Company,54.92,-1.9,-3.34,1807000,2074000,5436000000,2026-05-19T10:59:03.681161
XENE,Xenon Pharmaceuticals Inc.,53.71,-0.68,-1.25,512127,1413000,5192000000,2026-05-19T10:59:03.681161
MIAX,"Miami International Holdings, Inc.",54.51,-1.65,-2.94,1031000,1369000,5173000000,2026-05-19T10:59:03.681161
LQDA,Liquidia Corporation,56.97,0.04,0.07,1412000,1470000,5066000000,2026-05-19T10:59:03.681161
ACMR,"ACM Research, Inc.",63.25,-0.42,-0.66,1087000,1330000,4189000000,2026-05-19T10:59:03.681161
KNSA,"Kiniksa Pharmaceuticals International, plc",53.64,-2.87,-5.08,535507,735234,4127000000,2026-05-19T10:59:03.681161
SDRL,Seadrill Limited,54.8,2.1,3.98,1050000,752457,3427000000,2026-05-19T10:59:03.681161
VECO,Veeco Instruments Inc.,55.65,-2.99,-5.1,1075000,1380000,3397000000,2026-05-19T10:59:03.681161
AAMI,Acadian Asset Management Inc.,69.34,0.52,0.76,273257,326531,2471000000,2026-05-19T10:59:03.681161
AMSC,American Superconductor Corporation,50.15,-4.91,-8.92,1186000,1127000,2388000000,2026-05-19T10:59:03.681161
DGII,Digi International Inc.,62.52,0.52,0.84,197068,301481,2357000000,2026-05-19T10:59:03.681161
ICHR,"Ichor Holdings, Ltd.",66.6,-6.67,-9.1,1370000,844596,2314000000,2026-05-19T10:59:03.681161
NGVT,Ingevity Corporation,66.5,-1.08,-1.6,142298,317580,2312000000,2026-05-19T10:59:03.681161
THR,"Thermon Group Holdings, Inc.",64.05,-1.18,-1.81,580248,643495,2105000000,2026-05-19T10:59:03.681161
APEI,"American Public Education, Inc.",54.42,1.1,2.06,160342,354601,998253000,2026-05-19T10:59:03.681161
SHAZ,SharonAI Holdings Inc.,57.5,3.57,6.62,1742000,314395,927772000,2026-05-19T10:59:03.681161
CDNL,Cardinal Infrastructure Group Inc.,51.0,-1.15,-2.2,261912,448049,779942000,2026-05-19T10:59:03.681161
