Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CMG,"Chipotle Mexican Grill, Inc.",59.7,0.31,0.52,6216000,14502000,81758000000,2024-10-21T20:21:56.267235
APH,Amphenol Corporation,66.87,-0.59,-0.87,4235000,7053000,80531000000,2024-10-21T20:21:56.267235
EBAY,eBay Inc.,64.16,-0.79,-1.22,3212000,4802000,31374000000,2024-10-21T20:21:56.267235
WPM,Wheaton Precious Metals Corp.,66.89,0.4,0.6,1866000,1506000,30368000000,2024-10-21T20:21:56.267235
CCJ,Cameco Corporation,57.92,-0.1,-0.17,4532000,4527000,25231000000,2024-10-21T20:21:56.267235
WDC,Western Digital Corporation,67.26,0.23,0.34,4844000,5642000,23250000000,2024-10-21T20:21:56.267235
BALL,Ball Corporation,66.19,-1.06,-1.58,1024000,1486000,20093000000,2024-10-21T20:21:56.267235
PSTG,"Pure Storage, Inc.",57.56,0.49,0.86,2608000,2948000,18862000000,2024-10-21T20:21:56.267235
USFD,US Foods Holding Corp.,62.25,-0.08,-0.13,1022000,1910000,15224000000,2024-10-21T20:21:56.267235
Z,"Zillow Group, Inc.",62.94,-0.77,-1.21,2434000,3657000,14567000000,2024-10-21T20:21:56.267235
ZG,"Zillow Group, Inc.",60.85,-0.82,-1.33,296528,593557,14549000000,2024-10-21T20:21:56.267235
ULS,UL Solutions Inc.,52.99,-0.16,-0.3,270779,804893,10598000000,2024-10-21T20:21:56.267235
VNOM,"Viper Energy, Inc.",51.63,0.34,0.66,618349,1490000,9726000000,2024-10-21T20:21:56.267235
CIEN,Ciena Corporation,66.56,1.23,1.88,1951000,1866000,9613000000,2024-10-21T20:21:56.267235
FLR,Fluor Corporation,53.86,-1.14,-2.07,1379000,1546000,9226000000,2024-10-21T20:21:56.267235
BRBR,"BellRing Brands, Inc.",66.01,0.26,0.4,613077,987701,8531000000,2024-10-21T20:21:56.267235
ATI,ATI Inc.,63.38,0.26,0.41,834028,1273000,7889000000,2024-10-21T20:21:56.267235
CLS,Celestica Inc.,56.68,-1.14,-1.97,2189000,2209000,6726000000,2024-10-21T20:21:56.267235
VRNS,"Varonis Systems, Inc.",58.52,-0.91,-1.53,825371,1452000,6565000000,2024-10-21T20:21:56.267235
HALO,"Halozyme Therapeutics, Inc.",51.77,-0.84,-1.6,954792,1343000,6558000000,2024-10-21T20:21:56.267235
SRCL,"Stericycle, Inc.",60.86,-0.04,-0.07,547590,1436000,5650000000,2024-10-21T20:21:56.267235
CRNX,"Crinetics Pharmaceuticals, Inc.",58.7,-0.39,-0.66,808928,676351,5285000000,2024-10-21T20:21:56.267235
UPST,"Upstart Holdings, Inc.",52.54,-0.59,-1.11,5163000,8039000,4703000000,2024-10-21T20:21:56.267235
VCTR,"Victory Capital Holdings, Inc.",60.51,-0.71,-1.16,118858,316317,3926000000,2024-10-21T20:21:56.267235
FTDR,"Frontdoor, Inc.",51.13,-1.4,-2.67,411177,750039,3902000000,2024-10-21T20:21:56.267235
KFY,Korn Ferry,69.71,-0.94,-1.33,289184,351042,3626000000,2024-10-21T20:21:56.267235
PRCT,PROCEPT BioRobotics Corporation,68.2,-0.75,-1.09,1260000,694715,3542000000,2024-10-21T20:21:56.267235
MRUS,Merus N.V.,51.6,-1.09,-2.07,578442,503775,3520000000,2024-10-21T20:21:56.267235
ENV,"Envestnet, Inc.",62.75,0.02,0.03,276725,764698,3467000000,2024-10-21T20:21:56.267235
PRIM,Primoris Services Corporation,63.37,0.1,0.16,401793,554585,3401000000,2024-10-21T20:21:56.267235
GFF,Griffon Corporation,65.6,-2.11,-3.12,288895,434031,3232000000,2024-10-21T20:21:56.267235
JANX,"Janux Therapeutics, Inc.",50.49,0.46,0.92,324613,571929,2634000000,2024-10-21T20:21:56.267235
KROS,"Keros Therapeutics, Inc.",60.3,-0.95,-1.55,258197,342318,2263000000,2024-10-21T20:21:56.267235
RXST,"RxSight, Inc.",50.52,0.05,0.1,211461,490693,2005000000,2024-10-21T20:21:56.267235
